Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,42,0.023847,173723,0,0.000000,0,0,0,0,0.000000
67,43,0.023040,177866,0,0.000000,0,0,0,0,0.000000
68,35,0.028366,144773,0,0.000000,0,0,0,0,0.000000
69,49,0.020786,202688,0,0.000000,0,0,0,0,0.000000
70,42,0.023546,173720,0,0.000000,0,0,0,0,0.000000
71,49,0.020535,202685,0,0.000000,0,0,0,0,0.000000
72,48,0.020606,198547,0,0.000000,0,0,0,0,0.000000
73,43,0.022497,177868,0,0.000000,0,0,0,0,0.000000
74,46,0.022666,190277,0,0.000000,0,0,0,0,0.000000
75,40,0.024255,165456,0,0.000000,0,0,0,0,0.000000
76,47,0.021621,194413,0,0.000000,0,0,0,0,0.000000
77,40,0.025418,165460,0,0.000000,0,0,0,0,0.000000
78,44,0.022734,181999,0,0.000000,0,0,0,0,0.000000
79,43,0.022121,177876,0,0.000000,0,0,0,0,0.000000
80,50,0.020967,206818,0,0.000000,0,0,0,0,0.000000
81,51,0.019632,210956,0,0.000000,0,0,0,0,0.000000
82,40,0.024735,165454,0,0.000000,0,0,0,0,0.000000
83,38,0.026504,157179,0,0.000000,0,0,0,0,0.000000
84,44,0.022721,182004,0,0.000000,0,0,0,0,0.000000
85,45,0.022209,186137,0,0.000000,0,0,0,0,0.000000
86,49,0.020451,202688,0,0.000000,0,0,0,0,0.000000
87,49,0.020412,202682,0,0.000000,0,0,0,0,0.000000
88,40,0.024776,165457,0,0.000000,0,0,0,0,0.000000
89,54,0.018492,223362,0,0.000000,0,0,0,0,0.000000
90,48,0.021035,198538,0,0.000000,0,0,0,0,0.000000
91,39,0.025645,161318,0,0.000000,0,0,0,0,0.000000
92,52,0.019231,215097,0,0.000000,0,0,0,0,0.000000
93,43,0.023260,177876,0,0.000000,0,0,0,0,0.000000
94,37,0.026997,153042,0,0.000000,0,0,0,0,0.000000
95,42,0.023785,173726,0,0.000000,0,0,0,0,0.000000
96,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
97,49,0.019762,202683,0,0.000000,0,0,0,0,0.000000
98,38,0.026667,157182,0,0.000000,0,0,0,0,0.000000
99,50,0.019981,206810,0,0.000000,0,0,0,0,0.000000
100,1,0.033762,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.04
   2.200,0.07
   2.300,0.09
   2.700,0.11
   2.900,0.13
   3.000,0.16
   3.900,0.18
   4.300,0.22
   4.700,0.25
   5.000,0.27
   5.100,0.29
   5.200,0.33
   5.500,0.36
   6.300,0.38
   6.700,0.40
   7.100,0.42
   7.200,0.45
   7.300,0.49
   7.400,0.51
   7.500,0.56
   7.600,0.58
   7.700,0.62
   7.800,0.67
   7.900,0.69
   8.000,0.74
   8.100,0.78
   8.200,0.89
   8.300,0.94
   8.400,1.03
   8.500,1.14
   8.600,1.29
   8.700,1.45
   8.800,1.65
   8.900,1.67
   9.000,1.87
   9.100,2.14
   9.200,2.43
   9.300,2.83
   9.400,3.17
   9.500,3.34
   9.600,3.68
   9.700,4.10
   9.800,4.61
   9.900,5.08
  10.000,8.31
  11.000,14.09
  12.000,17.99
  13.000,22.72
  14.000,27.62
  15.000,31.94
  16.000,35.42
  17.000,39.57
  18.000,44.52
  19.000,50.58
  20.000,56.87
  21.000,61.84
  22.000,66.45
  23.000,69.93
  24.000,71.62
  25.000,72.96
  26.000,73.79
  27.000,74.41
  28.000,75.99
  29.000,77.93
  30.000,80.18
  31.000,82.75
  32.000,85.44
  33.000,87.49
  34.000,88.77
  35.000,89.55
  36.000,90.46
  37.000,91.26
  38.000,92.18
  39.000,92.76
  40.000,93.36
  41.000,93.76
  42.000,94.23
  43.000,94.58
  44.000,94.96
  45.000,95.47
  46.000,95.81
  47.000,96.37
  48.000,96.63
  49.000,96.97
  50.000,97.15
  51.000,97.30
  52.000,97.50
  53.000,97.68
  54.000,97.93
  55.000,98.06
  56.000,98.11
  57.000,98.22
  58.000,98.35
  59.000,98.42
  60.000,98.48
  61.000,98.60
  62.000,98.71
  63.000,98.82
  64.000,98.93
  65.000,99.00
  66.000,99.06
  67.000,99.18
  68.000,99.20
  69.000,99.22
  70.000,99.26
  71.000,99.29
  72.000,99.33
  73.000,99.40
  75.000,99.44
  76.000,99.49
  81.000,99.55
  82.000,99.58
  83.000,99.60
  86.000,99.67
  87.000,99.69
  93.000,99.71
  95.000,99.73
  96.000,99.75
 110.000,99.82
 120.000,99.84
 150.000,99.87
 170.000,99.89
 180.000,99.91
 210.000,99.96
 280.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
