Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021652,190279,0,0.000000,0,0,0,0,0.000000
1,46,0.021794,190269,0,0.000000,0,0,0,0,0.000000
2,42,0.022905,173728,0,0.000000,0,0,0,0,0.000000
3,44,0.023445,182004,0,0.000000,0,0,0,0,0.000000
4,42,0.023218,173729,0,0.000000,0,0,0,0,0.000000
5,51,0.019999,210959,0,0.000000,0,0,0,0,0.000000
6,46,0.021838,190275,0,0.000000,0,0,0,0,0.000000
7,46,0.021544,190282,0,0.000000,0,0,0,0,0.000000
8,41,0.024225,169594,0,0.000000,0,0,0,0,0.000000
9,49,0.020225,202681,0,0.000000,0,0,0,0,0.000000
10,46,0.021910,190273,0,0.000000,0,0,0,0,0.000000
11,51,0.019883,210959,0,0.000000,0,0,0,0,0.000000
12,48,0.020844,198541,0,0.000000,0,0,0,0,0.000000
13,46,0.021427,190270,0,0.000000,0,0,0,0,0.000000
14,46,0.021452,190279,0,0.000000,0,0,0,0,0.000000
15,49,0.020654,202680,0,0.000000,0,0,0,0,0.000000
16,48,0.021294,198549,0,0.000000,0,0,0,0,0.000000
17,42,0.019373,173728,0,0.000000,0,0,0,0,0.000000
18,40,0.028042,165456,0,0.000000,0,0,0,0,0.000000
19,37,0.028618,153044,0,0.000000,0,0,0,0,0.000000
20,48,0.020631,198547,0,0.000000,0,0,0,0,0.000000
21,49,0.020549,202679,0,0.000000,0,0,0,0,0.000000
22,39,0.025832,161318,0,0.000000,0,0,0,0,0.000000
23,51,0.019533,210954,0,0.000000,0,0,0,0,0.000000
24,47,0.021205,194405,0,0.000000,0,0,0,0,0.000000
25,45,0.021908,186142,0,0.000000,0,0,0,0,0.000000
26,41,0.024917,169591,0,0.000000,0,0,0,0,0.000000
27,42,0.023465,173733,0,0.000000,0,0,0,0,0.000000
28,41,0.024635,169594,0,0.000000,0,0,0,0,0.000000
29,49,0.020338,202686,0,0.000000,0,0,0,0,0.000000
30,43,0.023279,177859,0,0.000000,0,0,0,0,0.000000
31,41,0.024176,169589,0,0.000000,0,0,0,0,0.000000
32,41,0.024033,169589,0,0.000000,0,0,0,0,0.000000
33,47,0.021795,194410,0,0.000000,0,0,0,0,0.000000
34,44,0.022646,181998,0,0.000000,0,0,0,0,0.000000
35,43,0.023440,177864,0,0.000000,0,0,0,0,0.000000
36,46,0.021292,190279,0,0.000000,0,0,0,0,0.000000
37,50,0.020404,206819,0,0.000000,0,0,0,0,0.000000
38,40,0.024968,165451,0,0.000000,0,0,0,0,0.000000
39,41,0.024443,169590,0,0.000000,0,0,0,0,0.000000
40,46,0.021703,190274,0,0.000000,0,0,0,0,0.000000
41,50,0.019539,206814,0,0.000000,0,0,0,0,0.000000
42,48,0.021165,198543,0,0.000000,0,0,0,0,0.000000
43,45,0.021874,186143,0,0.000000,0,0,0,0,0.000000
44,47,0.021688,194411,0,0.000000,0,0,0,0,0.000000
45,41,0.024367,169591,0,0.000000,0,0,0,0,0.000000
46,45,0.021786,186138,0,0.000000,0,0,0,0,0.000000
47,45,0.022267,186140,0,0.000000,0,0,0,0,0.000000
48,41,0.023483,169595,0,0.000000,0,0,0,0,0.000000
49,38,0.027435,157180,0,0.000000,0,0,0,0,0.000000
50,48,0.020568,198547,0,0.000000,0,0,0,0,0.000000
51,43,0.023386,177869,0,0.000000,0,0,0,0,0.000000
52,41,0.024572,169590,0,0.000000,0,0,0,0,0.000000
53,46,0.021829,190276,0,0.000000,0,0,0,0,0.000000
54,44,0.022462,181993,0,0.000000,0,0,0,0,0.000000
55,44,0.022559,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022826,186138,0,0.000000,0,0,0,0,0.000000
57,43,0.023013,177867,0,0.000000,0,0,0,0,0.000000
58,46,0.021939,190276,0,0.000000,0,0,0,0,0.000000
59,51,0.019694,210952,0,0.000000,0,0,0,0,0.000000
60,50,0.019992,206819,0,0.000000,0,0,0,0,0.000000
61,43,0.022789,177856,0,0.000000,0,0,0,0,0.000000
62,46,0.022026,190274,0,0.000000,0,0,0,0,0.000000
63,46,0.021853,190275,0,0.000000,0,0,0,0,0.000000
64,44,0.022607,181996,0,0.000000,0,0,0,0,0.000000
65,43,0.022834,177867,0,0.000000,0,0,0,0,0.000000
66,48,0.020886,198542,0,0.000000,0,0,0,0,0.000000
67,48,0.021135,198546,0,0.000000,0,0,0,0,0.000000
68,47,0.021431,194415,0,0.000000,0,0,0,0,0.000000
69,38,0.025410,157182,0,0.000000,0,0,0,0,0.000000
70,47,0.021155,194400,0,0.000000,0,0,0,0,0.000000
71,48,0.020981,198555,0,0.000000,0,0,0,0,0.000000
72,45,0.022895,186136,0,0.000000,0,0,0,0,0.000000
73,41,0.024239,169596,0,0.000000,0,0,0,0,0.000000
74,51,0.019281,210959,0,0.000000,0,0,0,0,0.000000
75,45,0.022477,186140,0,0.000000,0,0,0,0,0.000000
76,39,0.025578,161320,0,0.000000,0,0,0,0,0.000000
77,54,0.018785,223367,0,0.000000,0,0,0,0,0.000000
78,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
79,49,0.019631,202691,0,0.000000,0,0,0,0,0.000000
80,49,0.021115,202687,0,0.000000,0,0,0,0,0.000000
81,38,0.025638,157179,0,0.000000,0,0,0,0,0.000000
82,47,0.021729,194409,0,0.000000,0,0,0,0,0.000000
83,48,0.019882,198547,0,0.000000,0,0,0,0,0.000000
84,49,0.021306,202680,0,0.000000,0,0,0,0,0.000000
85,50,0.020062,206825,0,0.000000,0,0,0,0,0.000000
86,47,0.021231,194411,0,0.000000,0,0,0,0,0.000000
87,44,0.022795,182002,0,0.000000,0,0,0,0,0.000000
88,43,0.023355,177866,0,0.000000,0,0,0,0,0.000000
89,47,0.021190,194405,0,0.000000,0,0,0,0,0.000000
90,52,0.019130,215085,0,0.000000,0,0,0,0,0.000000
91,47,0.021375,194413,0,0.000000,0,0,0,0,0.000000
92,39,0.024850,161327,0,0.000000,0,0,0,0,0.000000
93,39,0.025405,161324,0,0.000000,0,0,0,0,0.000000
94,50,0.020795,206812,0,0.000000,0,0,0,0,0.000000
95,45,0.021970,186138,0,0.000000,0,0,0,0,0.000000
96,45,0.022345,186139,0,0.000000,0,0,0,0,0.000000
97,49,0.019947,202681,0,0.000000,0,0,0,0,0.000000
98,48,0.021496,198537,0,0.000000,0,0,0,0,0.000000
99,97,0.010240,401230,0,0.000000,0,0,0,0,0.000000
100,1,0.014066,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.09
   1.400,0.24
   1.500,0.31
   1.600,0.35
   1.700,0.37
   1.900,0.44
   2.000,0.46
