Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,37,0.026615,153047,0,0.000000,0,0,0,0,0.000000
1,47,0.021079,194408,0,0.000000,0,0,0,0,0.000000
2,45,0.021905,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.022432,190278,0,0.000000,0,0,0,0,0.000000
4,50,0.019770,206820,0,0.000000,0,0,0,0,0.000000
5,43,0.023208,177866,0,0.000000,0,0,0,0,0.000000
6,41,0.023552,169596,0,0.000000,0,0,0,0,0.000000
7,51,0.020557,210962,0,0.000000,0,0,0,0,0.000000
8,46,0.021412,190276,0,0.000000,0,0,0,0,0.000000
9,48,0.021095,198546,0,0.000000,0,0,0,0,0.000000
10,49,0.020104,202681,0,0.000000,0,0,0,0,0.000000
11,45,0.022698,186140,0,0.000000,0,0,0,0,0.000000
12,37,0.026837,153041,0,0.000000,0,0,0,0,0.000000
13,56,0.017419,231635,0,0.000000,0,0,0,0,0.000000
14,45,0.022401,186143,0,0.000000,0,0,0,0,0.000000
15,43,0.023743,177862,0,0.000000,0,0,0,0,0.000000
16,49,0.020437,202682,0,0.000000,0,0,0,0,0.000000
17,40,0.020097,165458,0,0.000000,0,0,0,0,0.000000
18,38,0.029752,157183,0,0.000000,0,0,0,0,0.000000
19,43,0.024680,177861,0,0.000000,0,0,0,0,0.000000
20,47,0.021231,194411,0,0.000000,0,0,0,0,0.000000
21,48,0.020821,198544,0,0.000000,0,0,0,0,0.000000
22,50,0.019722,206818,0,0.000000,0,0,0,0,0.000000
23,45,0.022351,186134,0,0.000000,0,0,0,0,0.000000
24,44,0.022546,182000,0,0.000000,0,0,0,0,0.000000
25,48,0.020838,198549,0,0.000000,0,0,0,0,0.000000
26,47,0.021763,194409,0,0.000000,0,0,0,0,0.000000
27,54,0.018381,223369,0,0.000000,0,0,0,0,0.000000
28,46,0.021362,190275,0,0.000000,0,0,0,0,0.000000
29,50,0.020316,206821,0,0.000000,0,0,0,0,0.000000
30,48,0.020869,198544,0,0.000000,0,0,0,0,0.000000
31,44,0.022774,181996,0,0.000000,0,0,0,0,0.000000
32,49,0.020341,202683,0,0.000000,0,0,0,0,0.000000
33,44,0.022004,181997,0,0.000000,0,0,0,0,0.000000
34,47,0.021923,194413,0,0.000000,0,0,0,0,0.000000
35,44,0.022906,182001,0,0.000000,0,0,0,0,0.000000
36,42,0.023314,173728,0,0.000000,0,0,0,0,0.000000
37,48,0.021214,198545,0,0.000000,0,0,0,0,0.000000
38,51,0.019594,210952,0,0.000000,0,0,0,0,0.000000
39,45,0.022176,186138,0,0.000000,0,0,0,0,0.000000
40,46,0.021345,190270,0,0.000000,0,0,0,0,0.000000
41,39,0.026196,161316,0,0.000000,0,0,0,0,0.000000
42,45,0.022095,186141,0,0.000000,0,0,0,0,0.000000
43,44,0.022090,181999,0,0.000000,0,0,0,0,0.000000
44,47,0.021941,194414,0,0.000000,0,0,0,0,0.000000
45,41,0.024326,169592,0,0.000000,0,0,0,0,0.000000
46,44,0.022792,182003,0,0.000000,0,0,0,0,0.000000
47,36,0.027240,148910,0,0.000000,0,0,0,0,0.000000
48,48,0.020071,198546,0,0.000000,0,0,0,0,0.000000
49,34,0.030657,140636,0,0.000000,0,0,0,0,0.000000
50,46,0.022003,190282,0,0.000000,0,0,0,0,0.000000
51,41,0.023335,169590,0,0.000000,0,0,0,0,0.000000
52,49,0.021296,202683,0,0.000000,0,0,0,0,0.000000
53,40,0.022999,165450,0,0.000000,0,0,0,0,0.000000
54,46,0.023409,190272,0,0.000000,0,0,0,0,0.000000
55,46,0.021460,190275,0,0.000000,0,0,0,0,0.000000
56,49,0.020507,202686,0,0.000000,0,0,0,0,0.000000
57,46,0.021762,190277,0,0.000000,0,0,0,0,0.000000
58,48,0.021033,198542,0,0.000000,0,0,0,0,0.000000
59,47,0.021337,194411,0,0.000000,0,0,0,0,0.000000
60,51,0.019616,210948,0,0.000000,0,0,0,0,0.000000
61,47,0.021108,194407,0,0.000000,0,0,0,0,0.000000
62,52,0.018993,215097,0,0.000000,0,0,0,0,0.000000
63,45,0.022620,186131,0,0.000000,0,0,0,0,0.000000
64,37,0.026927,153048,0,0.000000,0,0,0,0,0.000000
65,40,0.024552,165452,0,0.000000,0,0,0,0,0.000000
66,41,0.024678,169592,0,0.000000,0,0,0,0,0.000000
67,38,0.026388,157179,0,0.000000,0,0,0,0,0.000000
68,54,0.018673,223373,0,0.000000,0,0,0,0,0.000000
69,53,0.018797,219220,0,0.000000,0,0,0,0,0.000000
70,49,0.019701,202684,0,0.000000,0,0,0,0,0.000000
71,48,0.020543,198549,0,0.000000,0,0,0,0,0.000000
72,45,0.023327,186140,0,0.000000,0,0,0,0,0.000000
73,39,0.025224,161321,0,0.000000,0,0,0,0,0.000000
74,43,0.023626,177868,0,0.000000,0,0,0,0,0.000000
75,43,0.022578,177864,0,0.000000,0,0,0,0,0.000000
76,48,0.021174,198553,0,0.000000,0,0,0,0,0.000000
77,43,0.023041,177863,0,0.000000,0,0,0,0,0.000000
78,47,0.021256,194422,0,0.000000,0,0,0,0,0.000000
79,46,0.022118,190271,0,0.000000,0,0,0,0,0.000000
80,44,0.022310,182002,0,0.000000,0,0,0,0,0.000000
81,30,0.033218,124090,0,0.000000,0,0,0,0,0.000000
82,47,0.021477,194410,0,0.000000,0,0,0,0,0.000000
83,53,0.018855,219228,0,0.000000,0,0,0,0,0.000000
84,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
85,41,0.024223,169596,0,0.000000,0,0,0,0,0.000000
86,46,0.022161,190275,0,0.000000,0,0,0,0,0.000000
87,50,0.019690,206820,0,0.000000,0,0,0,0,0.000000
88,47,0.021156,194407,0,0.000000,0,0,0,0,0.000000
89,43,0.023844,177860,0,0.000000,0,0,0,0,0.000000
90,50,0.019936,206816,0,0.000000,0,0,0,0,0.000000
91,46,0.021563,190277,0,0.000000,0,0,0,0,0.000000
92,45,0.021520,186149,0,0.000000,0,0,0,0,0.000000
93,48,0.021305,198544,0,0.000000,0,0,0,0,0.000000
94,45,0.022064,186134,0,0.000000,0,0,0,0,0.000000
95,43,0.023137,177864,0,0.000000,0,0,0,0,0.000000
96,46,0.022044,190276,0,0.000000,0,0,0,0,0.000000
97,50,0.020020,206817,0,0.000000,0,0,0,0,0.000000
98,46,0.021755,190265,0,0.000000,0,0,0,0,0.000000
99,91,0.011121,376411,0,0.000000,0,0,0,0,0.000000
100,1,0.014392,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.07
   1.400,0.17
   1.500,0.28
   1.600,0.30
   1.900,0.37
   2.000,0.39
   2.100,0.46
   2.300,0.48
   2.400,0.52
   2.500,0.54
   2.600,0.57
   2.700,0.61
   2.800,0.65
   2.900,0.72
   3.000,0.81
   3.100,0.83
   3.200,0.85
   3.700,0.89
   3.900,0.91
   4.000,0.98
   4.200,1.00
   4.400,1.05
