Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021236,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020750,198543,0,0.000000,0,0,0,0,0.000000
2,47,0.021246,194411,0,0.000000,0,0,0,0,0.000000
3,47,0.021259,194412,0,0.000000,0,0,0,0,0.000000
4,48,0.020722,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021748,190279,0,0.000000,0,0,0,0,0.000000
6,45,0.022140,186140,0,0.000000,0,0,0,0,0.000000
7,46,0.021130,190276,0,0.000000,0,0,0,0,0.000000
8,46,0.022399,190281,0,0.000000,0,0,0,0,0.000000
9,44,0.022471,181998,0,0.000000,0,0,0,0,0.000000
10,51,0.019698,210953,0,0.000000,0,0,0,0,0.000000
11,49,0.020630,202684,0,0.000000,0,0,0,0,0.000000
12,50,0.020053,206815,0,0.000000,0,0,0,0,0.000000
13,37,0.026867,153046,0,0.000000,0,0,0,0,0.000000
14,47,0.020978,194413,0,0.000000,0,0,0,0,0.000000
15,43,0.023742,177864,0,0.000000,0,0,0,0,0.000000
16,43,0.023253,177866,0,0.000000,0,0,0,0,0.000000
17,46,0.021591,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.021468,190275,0,0.000000,0,0,0,0,0.000000
19,43,0.021441,177864,0,0.000000,0,0,0,0,0.000000
20,45,0.024264,186136,0,0.000000,0,0,0,0,0.000000
21,53,0.018387,219223,0,0.000000,0,0,0,0,0.000000
22,46,0.021718,190270,0,0.000000,0,0,0,0,0.000000
23,50,0.020288,206824,0,0.000000,0,0,0,0,0.000000
24,48,0.020865,198542,0,0.000000,0,0,0,0,0.000000
25,49,0.020579,202683,0,0.000000,0,0,0,0,0.000000
26,42,0.023824,173732,0,0.000000,0,0,0,0,0.000000
27,44,0.022729,182004,0,0.000000,0,0,0,0,0.000000
28,44,0.022691,182004,0,0.000000,0,0,0,0,0.000000
29,41,0.024063,169587,0,0.000000,0,0,0,0,0.000000
30,51,0.019744,210954,0,0.000000,0,0,0,0,0.000000
31,49,0.020542,202680,0,0.000000,0,0,0,0,0.000000
32,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
33,45,0.022256,186135,0,0.000000,0,0,0,0,0.000000
34,51,0.019559,210956,0,0.000000,0,0,0,0,0.000000
35,46,0.021803,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020836,198548,0,0.000000,0,0,0,0,0.000000
37,47,0.021389,194410,0,0.000000,0,0,0,0,0.000000
38,46,0.021300,190271,0,0.000000,0,0,0,0,0.000000
39,45,0.022492,186137,0,0.000000,0,0,0,0,0.000000
40,45,0.022290,186130,0,0.000000,0,0,0,0,0.000000
41,46,0.021738,190273,0,0.000000,0,0,0,0,0.000000
42,48,0.020823,198550,0,0.000000,0,0,0,0,0.000000
43,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
44,39,0.025590,161319,0,0.000000,0,0,0,0,0.000000
45,43,0.023282,177866,0,0.000000,0,0,0,0,0.000000
46,42,0.023160,173731,0,0.000000,0,0,0,0,0.000000
47,47,0.021465,194411,0,0.000000,0,0,0,0,0.000000
48,41,0.024964,169589,0,0.000000,0,0,0,0,0.000000
49,42,0.023297,173731,0,0.000000,0,0,0,0,0.000000
50,47,0.021591,194412,0,0.000000,0,0,0,0,0.000000
51,46,0.021733,190273,0,0.000000,0,0,0,0,0.000000
52,40,0.024986,165452,0,0.000000,0,0,0,0,0.000000
53,50,0.020148,206817,0,0.000000,0,0,0,0,0.000000
54,45,0.022090,186139,0,0.000000,0,0,0,0,0.000000
55,47,0.021209,194410,0,0.000000,0,0,0,0,0.000000
56,49,0.020586,202689,0,0.000000,0,0,0,0,0.000000
57,50,0.020073,206815,0,0.000000,0,0,0,0,0.000000
58,45,0.020938,186138,0,0.000000,0,0,0,0,0.000000
59,48,0.021948,198539,0,0.000000,0,0,0,0,0.000000
60,42,0.023728,173722,0,0.000000,0,0,0,0,0.000000
61,43,0.023193,177871,0,0.000000,0,0,0,0,0.000000
62,44,0.022579,182003,0,0.000000,0,0,0,0,0.000000
63,47,0.021355,194405,0,0.000000,0,0,0,0,0.000000
64,40,0.024878,165453,0,0.000000,0,0,0,0,0.000000
65,47,0.021504,194408,0,0.000000,0,0,0,0,0.000000
66,49,0.020349,202681,0,0.000000,0,0,0,0,0.000000
67,43,0.023280,177871,0,0.000000,0,0,0,0,0.000000
68,47,0.021285,194404,0,0.000000,0,0,0,0,0.000000
69,42,0.023757,173726,0,0.000000,0,0,0,0,0.000000
70,46,0.021829,190282,0,0.000000,0,0,0,0,0.000000
71,47,0.021243,194410,0,0.000000,0,0,0,0,0.000000
72,50,0.019623,206820,0,0.000000,0,0,0,0,0.000000
73,47,0.021081,194412,0,0.000000,0,0,0,0,0.000000
74,48,0.020886,198548,0,0.000000,0,0,0,0,0.000000
75,48,0.021417,198553,0,0.000000,0,0,0,0,0.000000
76,47,0.021025,194408,0,0.000000,0,0,0,0,0.000000
77,43,0.023371,177877,0,0.000000,0,0,0,0,0.000000
78,45,0.022273,186135,0,0.000000,0,0,0,0,0.000000
79,45,0.022000,186138,0,0.000000,0,0,0,0,0.000000
80,40,0.025388,165456,0,0.000000,0,0,0,0,0.000000
81,48,0.020367,198541,0,0.000000,0,0,0,0,0.000000
82,47,0.020950,194413,0,0.000000,0,0,0,0,0.000000
83,44,0.023552,182000,0,0.000000,0,0,0,0,0.000000
84,43,0.023115,177870,0,0.000000,0,0,0,0,0.000000
85,47,0.021262,194408,0,0.000000,0,0,0,0,0.000000
86,45,0.022370,186140,0,0.000000,0,0,0,0,0.000000
87,28,0.033705,115820,0,0.000000,0,0,0,0,0.000000
88,37,0.028001,153042,0,0.000000,0,0,0,0,0.000000
89,46,0.022112,190262,0,0.000000,0,0,0,0,0.000000
90,46,0.021614,190280,0,0.000000,0,0,0,0,0.000000
91,47,0.020973,194415,0,0.000000,0,0,0,0,0.000000
92,42,0.024230,173739,0,0.000000,0,0,0,0,0.000000
93,44,0.022128,181992,0,0.000000,0,0,0,0,0.000000
94,43,0.023488,177864,0,0.000000,0,0,0,0,0.000000
95,46,0.021782,190274,0,0.000000,0,0,0,0,0.000000
96,47,0.021563,194412,0,0.000000,0,0,0,0,0.000000
97,39,0.025640,161316,0,0.000000,0,0,0,0,0.000000
98,42,0.023424,173719,0,0.000000,0,0,0,0,0.000000
99,48,0.021178,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.011766,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.04
   2.000,0.09
   2.200,0.11
   2.400,0.13
   2.600,0.18
   3.000,0.20
   3.100,0.22
   3.700,0.24
   4.000,0.26
   4.200,0.29
   4.300,0.33
   4.400,0.35
   4.500,0.37
   4.700,0.40
   4.800,0.42
   4.900,0.44
   5.000,0.46
   5.100,0.48
   5.400,0.51
   5.800,0.53
   5.900,0.55
   6.200,0.57
   6.600,0.59
   6.900,0.62
   7.000,0.64
   7.100,0.68
   7.200,0.70
   7.300,0.77
   7.500,0.79
   7.600,0.84
   7.700,0.86
   7.800,0.88
   7.900,0.95
   8.000,0.97
   8.100,1.06
   8.200,1.17
   8.300,1.19
   8.400,1.23
   8.500,1.39
   8.600,1.45
   8.700,1.58
   8.800,1.78
   8.900,1.98
   9.000,2.20
   9.100,2.42
   9.200,2.60
   9.300,2.88
   9.400,3.23
   9.500,3.48
   9.600,3.81
   9.700,4.09
   9.800,4.51
   9.900,5.04
  10.000,7.92
  11.000,13.95
  12.000,18.39
  13.000,23.15
  14.000,28.43
  15.000,33.09
  16.000,37.07
  17.000,40.95
  18.000,45.48
  19.000,50.28
  20.000,54.76
  21.000,59.41
  22.000,64.05
  23.000,67.85
  24.000,70.54
  25.000,71.95
  26.000,72.85
  27.000,73.82
  28.000,75.38
  29.000,77.49
  30.000,80.20
  31.000,83.21
  32.000,85.94
  33.000,88.10
  34.000,89.37
  35.000,90.43
  36.000,91.11
  37.000,91.66
  38.000,92.37
  39.000,92.92
  40.000,93.60
  41.000,94.21
  42.000,94.54
  43.000,95.05
  44.000,95.51
  45.000,95.89
  46.000,96.46
  47.000,96.94
  48.000,97.38
  49.000,97.65
  50.000,97.80
  51.000,97.95
  52.000,98.13
  53.000,98.20
  54.000,98.39
  55.000,98.50
  56.000,98.59
  57.000,98.68
  58.000,98.81
  59.000,98.90
  60.000,98.94
  61.000,99.01
  62.000,99.08
  63.000,99.16
  64.000,99.21
  65.000,99.25
  66.000,99.34
  67.000,99.41
  68.000,99.45
  69.000,99.52
  70.000,99.54
  71.000,99.56
  72.000,99.58
  73.000,99.60
  74.000,99.63
  76.000,99.71
  78.000,99.74
  79.000,99.76
  81.000,99.78
  94.000,99.80
  96.000,99.82
  98.000,99.85
 100.000,99.89
 110.000,99.96
 190.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
