Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022495,182005,0,0.000000,0,0,0,0,0.000000
1,55,0.017949,227497,0,0.000000,0,0,0,0,0.000000
2,43,0.023322,177867,0,0.000000,0,0,0,0,0.000000
3,43,0.023386,177868,0,0.000000,0,0,0,0,0.000000
4,48,0.020527,198545,0,0.000000,0,0,0,0,0.000000
5,46,0.022210,190278,0,0.000000,0,0,0,0,0.000000
6,50,0.019814,206823,0,0.000000,0,0,0,0,0.000000
7,46,0.021471,190274,0,0.000000,0,0,0,0,0.000000
8,46,0.022059,190282,0,0.000000,0,0,0,0,0.000000
9,44,0.022420,181999,0,0.000000,0,0,0,0,0.000000
10,48,0.021320,198544,0,0.000000,0,0,0,0,0.000000
11,42,0.023536,173729,0,0.000000,0,0,0,0,0.000000
12,53,0.018939,219224,0,0.000000,0,0,0,0,0.000000
13,41,0.024006,169590,0,0.000000,0,0,0,0,0.000000
14,49,0.020747,202687,0,0.000000,0,0,0,0,0.000000
15,44,0.022691,182000,0,0.000000,0,0,0,0,0.000000
16,47,0.021191,194412,0,0.000000,0,0,0,0,0.000000
17,50,0.020077,206818,0,0.000000,0,0,0,0,0.000000
18,39,0.021816,161320,0,0.000000,0,0,0,0,0.000000
19,40,0.027848,165455,0,0.000000,0,0,0,0,0.000000
20,40,0.025841,165453,0,0.000000,0,0,0,0,0.000000
21,48,0.020843,198544,0,0.000000,0,0,0,0,0.000000
22,46,0.021930,190271,0,0.000000,0,0,0,0,0.000000
23,47,0.020734,194411,0,0.000000,0,0,0,0,0.000000
24,48,0.020928,198540,0,0.000000,0,0,0,0,0.000000
25,51,0.019854,210962,0,0.000000,0,0,0,0,0.000000
26,44,0.021993,181998,0,0.000000,0,0,0,0,0.000000
27,43,0.023214,177871,0,0.000000,0,0,0,0,0.000000
28,47,0.021771,194413,0,0.000000,0,0,0,0,0.000000
29,41,0.024541,169591,0,0.000000,0,0,0,0,0.000000
30,48,0.020885,198544,0,0.000000,0,0,0,0,0.000000
31,43,0.023283,177862,0,0.000000,0,0,0,0,0.000000
32,45,0.022164,186136,0,0.000000,0,0,0,0,0.000000
33,40,0.024238,165455,0,0.000000,0,0,0,0,0.000000
34,46,0.022406,190273,0,0.000000,0,0,0,0,0.000000
35,51,0.019585,210954,0,0.000000,0,0,0,0,0.000000
36,44,0.022802,182001,0,0.000000,0,0,0,0,0.000000
37,44,0.022718,182002,0,0.000000,0,0,0,0,0.000000
38,52,0.018430,215087,0,0.000000,0,0,0,0,0.000000
39,51,0.020516,210956,0,0.000000,0,0,0,0,0.000000
40,46,0.021319,190270,0,0.000000,0,0,0,0,0.000000
41,41,0.024725,169588,0,0.000000,0,0,0,0,0.000000
42,49,0.020219,202688,0,0.000000,0,0,0,0,0.000000
43,42,0.024256,173725,0,0.000000,0,0,0,0,0.000000
44,43,0.022255,177869,0,0.000000,0,0,0,0,0.000000
45,50,0.020646,206817,0,0.000000,0,0,0,0,0.000000
46,44,0.022746,182005,0,0.000000,0,0,0,0,0.000000
47,48,0.020883,198548,0,0.000000,0,0,0,0,0.000000
48,37,0.026785,153044,0,0.000000,0,0,0,0,0.000000
49,49,0.019845,202683,0,0.000000,0,0,0,0,0.000000
50,42,0.024618,173733,0,0.000000,0,0,0,0,0.000000
51,48,0.020780,198544,0,0.000000,0,0,0,0,0.000000
52,46,0.021566,190276,0,0.000000,0,0,0,0,0.000000
53,45,0.022203,186132,0,0.000000,0,0,0,0,0.000000
54,49,0.020753,202687,0,0.000000,0,0,0,0,0.000000
55,51,0.019636,210954,0,0.000000,0,0,0,0,0.000000
56,43,0.023019,177867,0,0.000000,0,0,0,0,0.000000
57,46,0.021576,190271,0,0.000000,0,0,0,0,0.000000
58,44,0.022742,182001,0,0.000000,0,0,0,0,0.000000
59,49,0.020511,202684,0,0.000000,0,0,0,0,0.000000
60,44,0.022733,181991,0,0.000000,0,0,0,0,0.000000
61,49,0.020156,202685,0,0.000000,0,0,0,0,0.000000
