Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018657,215097,0,0.000000,0,0,0,0,0.000000
1,41,0.024391,169588,0,0.000000,0,0,0,0,0.000000
2,41,0.024834,169591,0,0.000000,0,0,0,0,0.000000
3,49,0.020358,202687,0,0.000000,0,0,0,0,0.000000
4,47,0.021273,194411,0,0.000000,0,0,0,0,0.000000
5,47,0.021276,194412,0,0.000000,0,0,0,0,0.000000
6,48,0.020802,198549,0,0.000000,0,0,0,0,0.000000
7,51,0.019765,210959,0,0.000000,0,0,0,0,0.000000
8,43,0.022767,177873,0,0.000000,0,0,0,0,0.000000
9,40,0.025352,165452,0,0.000000,0,0,0,0,0.000000
10,50,0.020141,206818,0,0.000000,0,0,0,0,0.000000
11,45,0.021960,186139,0,0.000000,0,0,0,0,0.000000
12,44,0.022153,181997,0,0.000000,0,0,0,0,0.000000
13,49,0.021023,202678,0,0.000000,0,0,0,0,0.000000
14,44,0.022797,182007,0,0.000000,0,0,0,0,0.000000
15,49,0.020369,202681,0,0.000000,0,0,0,0,0.000000
16,46,0.021667,190275,0,0.000000,0,0,0,0,0.000000
17,41,0.024469,169591,0,0.000000,0,0,0,0,0.000000
18,33,0.025389,136502,0,0.000000,0,0,0,0,0.000000
19,43,0.026002,177863,0,0.000000,0,0,0,0,0.000000
20,48,0.021044,198546,0,0.000000,0,0,0,0,0.000000
21,48,0.021302,198545,0,0.000000,0,0,0,0,0.000000
22,50,0.019975,206816,0,0.000000,0,0,0,0,0.000000
23,51,0.019931,210956,0,0.000000,0,0,0,0,0.000000
24,48,0.020701,198540,0,0.000000,0,0,0,0,0.000000
25,43,0.023371,177868,0,0.000000,0,0,0,0,0.000000
26,46,0.021302,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022735,182008,0,0.000000,0,0,0,0,0.000000
28,45,0.022550,186138,0,0.000000,0,0,0,0,0.000000
29,48,0.020797,198546,0,0.000000,0,0,0,0,0.000000
30,46,0.021797,190273,0,0.000000,0,0,0,0,0.000000
31,50,0.020005,206814,0,0.000000,0,0,0,0,0.000000
32,43,0.023224,177865,0,0.000000,0,0,0,0,0.000000
33,45,0.022214,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022721,182001,0,0.000000,0,0,0,0,0.000000
35,47,0.020620,194409,0,0.000000,0,0,0,0,0.000000
36,43,0.024027,177865,0,0.000000,0,0,0,0,0.000000
37,46,0.021334,190277,0,0.000000,0,0,0,0,0.000000
38,48,0.020347,198539,0,0.000000,0,0,0,0,0.000000
39,49,0.021350,202683,0,0.000000,0,0,0,0,0.000000
40,48,0.020705,198543,0,0.000000,0,0,0,0,0.000000
41,44,0.022305,181996,0,0.000000,0,0,0,0,0.000000
42,45,0.022674,186143,0,0.000000,0,0,0,0,0.000000
43,44,0.022889,181999,0,0.000000,0,0,0,0,0.000000
44,44,0.022273,182005,0,0.000000,0,0,0,0,0.000000
45,47,0.021073,194409,0,0.000000,0,0,0,0,0.000000
46,46,0.022407,190277,0,0.000000,0,0,0,0,0.000000
47,48,0.020821,198548,0,0.000000,0,0,0,0,0.000000
48,49,0.020063,202680,0,0.000000,0,0,0,0,0.000000
49,42,0.022717,173731,0,0.000000,0,0,0,0,0.000000
50,44,0.023915,182002,0,0.000000,0,0,0,0,0.000000
51,42,0.023040,173727,0,0.000000,0,0,0,0,0.000000
52,46,0.022465,190275,0,0.000000,0,0,0,0,0.000000
53,46,0.021697,190270,0,0.000000,0,0,0,0,0.000000
54,47,0.021390,194413,0,0.000000,0,0,0,0,0.000000
55,40,0.024836,165455,0,0.000000,0,0,0,0,0.000000
56,42,0.023770,173728,0,0.000000,0,0,0,0,0.000000
57,47,0.021333,194412,0,0.000000,0,0,0,0,0.000000
58,46,0.021538,190272,0,0.000000,0,0,0,0,0.000000
59,46,0.021854,190275,0,0.000000,0,0,0,0,0.000000
60,48,0.020841,198537,0,0.000000,0,0,0,0,0.000000
61,40,0.025211,165454,0,0.000000,0,0,0,0,0.000000
62,47,0.020887,194414,0,0.000000,0,0,0,0,0.000000
63,43,0.023479,177858,0,0.000000,0,0,0,0,0.000000
64,40,0.023855,165458,0,0.000000,0,0,0,0,0.000000
65,45,0.023245,186132,0,0.000000,0,0,0,0,0.000000
66,45,0.022257,186136,0,0.000000,0,0,0,0,0.000000
67,41,0.024524,169593,0,0.000000,0,0,0,0,0.000000
68,51,0.019636,210961,0,0.000000,0,0,0,0,0.000000
69,45,0.022103,186130,0,0.000000,0,0,0,0,0.000000
70,45,0.022184,186139,0,0.000000,0,0,0,0,0.000000
71,42,0.023737,173729,0,0.000000,0,0,0,0,0.000000
