Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020330,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.021717,181998,0,0.000000,0,0,0,0,0.000000
2,46,0.022612,190275,0,0.000000,0,0,0,0,0.000000
3,49,0.020267,202685,0,0.000000,0,0,0,0,0.000000
4,44,0.022869,182001,0,0.000000,0,0,0,0,0.000000
5,44,0.022748,182003,0,0.000000,0,0,0,0,0.000000
6,41,0.023189,169594,0,0.000000,0,0,0,0,0.000000
7,1,0.675637,4136,0,0.000000,0,0,0,0,0.000000
8,35,0.038999,144780,0,0.000000,0,0,0,0,0.000000
9,44,0.022938,182002,0,0.000000,0,0,0,0,0.000000
10,52,0.019035,215093,0,0.000000,0,0,0,0,0.000000
11,49,0.019971,202682,0,0.000000,0,0,0,0,0.000000
12,54,0.018806,223368,0,0.000000,0,0,0,0,0.000000
13,35,0.028911,144768,0,0.000000,0,0,0,0,0.000000
14,44,0.022220,181999,0,0.000000,0,0,0,0,0.000000
15,45,0.022125,186138,0,0.000000,0,0,0,0,0.000000
16,49,0.020975,202684,0,0.000000,0,0,0,0,0.000000
17,50,0.019978,206819,0,0.000000,0,0,0,0,0.000000
18,32,0.031219,132366,0,0.000000,0,0,0,0,0.000000
19,39,0.025388,161319,0,0.000000,0,0,0,0,0.000000
20,46,0.021112,190273,0,0.000000,0,0,0,0,0.000000
21,50,0.020467,206819,0,0.000000,0,0,0,0,0.000000
22,46,0.021415,190271,0,0.000000,0,0,0,0,0.000000
23,44,0.023440,182001,0,0.000000,0,0,0,0,0.000000
24,49,0.020319,202675,0,0.000000,0,0,0,0,0.000000
25,52,0.019359,215094,0,0.000000,0,0,0,0,0.000000
26,41,0.024483,169594,0,0.000000,0,0,0,0,0.000000
27,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
28,42,0.023735,173731,0,0.000000,0,0,0,0,0.000000
29,47,0.021157,194414,0,0.000000,0,0,0,0,0.000000
30,44,0.022940,182004,0,0.000000,0,0,0,0,0.000000
31,46,0.021218,190268,0,0.000000,0,0,0,0,0.000000
32,49,0.020819,202681,0,0.000000,0,0,0,0,0.000000
33,41,0.024486,169588,0,0.000000,0,0,0,0,0.000000
34,47,0.021090,194411,0,0.000000,0,0,0,0,0.000000
35,47,0.020983,194407,0,0.000000,0,0,0,0,0.000000
36,50,0.020377,206821,0,0.000000,0,0,0,0,0.000000
37,44,0.022628,181999,0,0.000000,0,0,0,0,0.000000
38,43,0.023234,177866,0,0.000000,0,0,0,0,0.000000
39,46,0.021901,190274,0,0.000000,0,0,0,0,0.000000
40,44,0.021528,182000,0,0.000000,0,0,0,0,0.000000
41,37,0.027896,153042,0,0.000000,0,0,0,0,0.000000
42,46,0.021689,190271,0,0.000000,0,0,0,0,0.000000
43,39,0.026038,161316,0,0.000000,0,0,0,0,0.000000
44,48,0.020895,198552,0,0.000000,0,0,0,0,0.000000
45,47,0.021365,194409,0,0.000000,0,0,0,0,0.000000
46,49,0.020371,202683,0,0.000000,0,0,0,0,0.000000
47,45,0.022261,186137,0,0.000000,0,0,0,0,0.000000
48,47,0.021102,194416,0,0.000000,0,0,0,0,0.000000
49,45,0.022188,186139,0,0.000000,0,0,0,0,0.000000
50,38,0.024782,157178,0,0.000000,0,0,0,0,0.000000
51,47,0.022579,194414,0,0.000000,0,0,0,0,0.000000
52,43,0.022695,177865,0,0.000000,0,0,0,0,0.000000
53,49,0.020666,202683,0,0.000000,0,0,0,0,0.000000
54,46,0.021984,190271,0,0.000000,0,0,0,0,0.000000
55,48,0.020883,198545,0,0.000000,0,0,0,0,0.000000
56,43,0.023250,177865,0,0.000000,0,0,0,0,0.000000
57,37,0.026988,153049,0,0.000000,0,0,0,0,0.000000
