Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019151,215097,0,0.000000,0,0,0,0,0.000000
1,49,0.020252,202677,0,0.000000,0,0,0,0,0.000000
2,49,0.020601,202689,0,0.000000,0,0,0,0,0.000000
3,50,0.019848,206817,0,0.000000,0,0,0,0,0.000000
4,46,0.021772,190274,0,0.000000,0,0,0,0,0.000000
5,43,0.022829,177869,0,0.000000,0,0,0,0,0.000000
6,48,0.020806,198552,0,0.000000,0,0,0,0,0.000000
7,43,0.023626,177865,0,0.000000,0,0,0,0,0.000000
8,34,0.029274,140642,0,0.000000,0,0,0,0,0.000000
9,40,0.025178,165455,0,0.000000,0,0,0,0,0.000000
10,48,0.020978,198545,0,0.000000,0,0,0,0,0.000000
11,41,0.024154,169592,0,0.000000,0,0,0,0,0.000000
12,40,0.025028,165453,0,0.000000,0,0,0,0,0.000000
13,42,0.023931,173724,0,0.000000,0,0,0,0,0.000000
14,53,0.018397,219232,0,0.000000,0,0,0,0,0.000000
15,46,0.021996,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.020299,198545,0,0.000000,0,0,0,0,0.000000
17,37,0.028094,153050,0,0.000000,0,0,0,0,0.000000
18,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
19,44,0.022379,181998,0,0.000000,0,0,0,0,0.000000
20,45,0.022191,186139,0,0.000000,0,0,0,0,0.000000
21,44,0.023053,181998,0,0.000000,0,0,0,0,0.000000
22,38,0.026054,157181,0,0.000000,0,0,0,0,0.000000
23,47,0.021511,194404,0,0.000000,0,0,0,0,0.000000
24,39,0.024951,161326,0,0.000000,0,0,0,0,0.000000
25,50,0.020527,206815,0,0.000000,0,0,0,0,0.000000
26,46,0.021236,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.023385,177868,0,0.000000,0,0,0,0,0.000000
28,43,0.023687,177869,0,0.000000,0,0,0,0,0.000000
29,48,0.020797,198549,0,0.000000,0,0,0,0,0.000000
30,54,0.018402,223360,0,0.000000,0,0,0,0,0.000000
31,45,0.022120,186135,0,0.000000,0,0,0,0,0.000000
32,42,0.023777,173725,0,0.000000,0,0,0,0,0.000000
33,48,0.020896,198547,0,0.000000,0,0,0,0,0.000000
34,46,0.021834,190272,0,0.000000,0,0,0,0,0.000000
35,46,0.021897,190272,0,0.000000,0,0,0,0,0.000000
36,48,0.020605,198547,0,0.000000,0,0,0,0,0.000000
37,44,0.022101,182005,0,0.000000,0,0,0,0,0.000000
38,48,0.021301,198544,0,0.000000,0,0,0,0,0.000000
39,44,0.023016,182000,0,0.000000,0,0,0,0,0.000000
40,42,0.023708,173724,0,0.000000,0,0,0,0,0.000000
41,44,0.022898,181998,0,0.000000,0,0,0,0,0.000000
42,42,0.023478,173725,0,0.000000,0,0,0,0,0.000000
43,50,0.019877,206823,0,0.000000,0,0,0,0,0.000000
44,49,0.020746,202686,0,0.000000,0,0,0,0,0.000000
45,40,0.024474,165453,0,0.000000,0,0,0,0,0.000000
46,44,0.023166,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022321,186141,0,0.000000,0,0,0,0,0.000000
48,36,0.027244,148911,0,0.000000,0,0,0,0,0.000000
49,50,0.019567,206817,0,0.000000,0,0,0,0,0.000000
50,46,0.022551,190277,0,0.000000,0,0,0,0,0.000000
51,45,0.021956,186138,0,0.000000,0,0,0,0,0.000000
52,42,0.023339,173728,0,0.000000,0,0,0,0,0.000000
53,44,0.022351,182000,0,0.000000,0,0,0,0,0.000000
54,43,0.023845,177863,0,0.000000,0,0,0,0,0.000000
55,33,0.030510,136500,0,0.000000,0,0,0,0,0.000000
56,49,0.020158,202685,0,0.000000,0,0,0,0,0.000000
57,44,0.023237,182003,0,0.000000,0,0,0,0,0.000000
58,50,0.019789,206820,0,0.000000,0,0,0,0,0.000000
59,47,0.021299,194408,0,0.000000,0,0,0,0,0.000000
60,44,0.022887,182001,0,0.000000,0,0,0,0,0.000000
61,44,0.022580,181992,0,0.000000,0,0,0,0,0.000000
62,41,0.023881,169591,0,0.000000,0,0,0,0,0.000000
63,45,0.022709,186140,0,0.000000,0,0,0,0,0.000000
64,43,0.023396,177863,0,0.000000,0,0,0,0,0.000000
65,53,0.018730,219227,0,0.000000,0,0,0,0,0.000000
66,46,0.022095,190268,0,0.000000,0,0,0,0,0.000000
67,41,0.023925,169591,0,0.000000,0,0,0,0,0.000000
68,50,0.020193,206824,0,0.000000,0,0,0,0,0.000000
69,50,0.019996,206819,0,0.000000,0,0,0,0,0.000000
70,51,0.019624,210946,0,0.000000,0,0,0,0,0.000000
71,45,0.022188,186148,0,0.000000,0,0,0,0,0.000000
72,41,0.024434,169590,0,0.000000,0,0,0,0,0.000000
73,49,0.019667,202686,0,0.000000,0,0,0,0,0.000000
74,47,0.022208,194415,0,0.000000,0,0,0,0,0.000000
75,46,0.021569,190275,0,0.000000,0,0,0,0,0.000000
76,49,0.020202,202686,0,0.000000,0,0,0,0,0.000000
77,42,0.023317,173730,0,0.000000,0,0,0,0,0.000000
78,43,0.023978,177863,0,0.000000,0,0,0,0,0.000000
79,40,0.024986,165465,0,0.000000,0,0,0,0,0.000000
80,48,0.020817,198547,0,0.000000,0,0,0,0,0.000000
81,48,0.020885,198543,0,0.000000,0,0,0,0,0.000000
82,44,0.022626,182001,0,0.000000,0,0,0,0,0.000000
83,44,0.022769,182001,0,0.000000,0,0,0,0,0.000000
84,48,0.020858,198545,0,0.000000,0,0,0,0,0.000000
85,42,0.023434,173731,0,0.000000,0,0,0,0,0.000000
86,44,0.022857,182003,0,0.000000,0,0,0,0,0.000000
87,25,0.030122,103410,0,0.000000,0,0,0,0,0.000000
88,43,0.029280,177867,0,0.000000,0,0,0,0,0.000000
89,45,0.021279,186134,0,0.000000,0,0,0,0,0.000000
90,46,0.022636,190268,0,0.000000,0,0,0,0,0.000000
91,40,0.024645,165453,0,0.000000,0,0,0,0,0.000000
92,43,0.022866,177868,0,0.000000,0,0,0,0,0.000000
93,46,0.022174,190281,0,0.000000,0,0,0,0,0.000000
94,47,0.021461,194413,0,0.000000,0,0,0,0,0.000000
95,45,0.022282,186132,0,0.000000,0,0,0,0,0.000000
96,48,0.020736,198548,0,0.000000,0,0,0,0,0.000000
97,46,0.021616,190275,0,0.000000,0,0,0,0,0.000000
98,45,0.022426,186133,0,0.000000,0,0,0,0,0.000000
99,51,0.019271,210951,0,0.000000,0,0,0,0,0.000000
100,1,0.031920,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.200,0.04
   1.300,0.07
   1.500,0.09
   1.800,0.11
   1.900,0.13
   2.000,0.16
   2.100,0.18
   2.200,0.20
   2.300,0.22
   2.600,0.27
   2.700,0.31
   2.800,0.33
   2.900,0.38
   3.000,0.40
   3.100,0.42
   3.300,0.47
   3.400,0.51
   3.500,0.56
   3.600,0.62
   3.800,0.67
   3.900,0.71
   4.300,0.76
   4.500,0.78
   4.700,0.82
   4.800,0.87
   5.000,0.89
   5.200,0.94
   5.300,0.98
   5.600,1.02
   5.700,1.05
   5.800,1.07
   5.900,1.11
   6.000,1.14
   6.400,1.16
   6.500,1.18
   6.900,1.20
   7.000,1.22
   7.300,1.27
   7.400,1.34
   7.500,1.38
   7.600,1.47
   7.700,1.51
   7.800,1.58
   7.900,1.60
   8.000,1.65
   8.100,1.74
   8.200,1.89
   8.300,1.94
   8.400,1.98
   8.500,2.18
   8.600,2.34
   8.700,2.45
   8.800,2.65
   8.900,2.89
   9.000,3.27
   9.100,3.83
   9.200,4.32
   9.300,4.77
   9.400,5.10
   9.500,5.57
   9.600,5.92
   9.700,6.57
   9.800,7.28
   9.900,7.88
  10.000,12.07
  11.000,18.95
  12.000,24.92
  13.000,29.53
  14.000,33.16
  15.000,36.18
  16.000,38.19
  17.000,40.19
  18.000,43.42
  19.000,48.25
  20.000,53.84
  21.000,58.52
  22.000,62.15
  23.000,66.04
  24.000,69.41
  25.000,70.94
  26.000,71.65
  27.000,72.81
  28.000,74.08
  29.000,75.84
  30.000,78.22
  31.000,81.05
  32.000,83.10
  33.000,85.19
  34.000,86.68
  35.000,87.86
  36.000,89.04
  37.000,89.89
  38.000,90.69
  39.000,91.56
  40.000,92.27
  41.000,92.96
  42.000,93.59
  43.000,94.05
  44.000,94.43
  45.000,94.88
  46.000,95.50
  47.000,96.17
  48.000,96.62
  49.000,96.88
  50.000,97.13
  51.000,97.26
  52.000,97.46
  53.000,97.68
  54.000,97.82
  55.000,98.11
  56.000,98.31
  57.000,98.44
  58.000,98.57
  59.000,98.66
  60.000,98.73
  61.000,98.82
  62.000,98.91
  63.000,98.93
  64.000,99.04
  65.000,99.06
  66.000,99.11
  67.000,99.15
  68.000,99.27
  69.000,99.31
  70.000,99.42
  72.000,99.49
  73.000,99.60
  76.000,99.64
  77.000,99.69
  79.000,99.71
  80.000,99.73
  81.000,99.76
  85.000,99.78
  86.000,99.82
  92.000,99.84
 100.000,99.89
 110.000,99.91
 120.000,99.93
 220.000,99.96
 290.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
