Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020309,202687,0,0.000000,0,0,0,0,0.000000
1,42,0.023897,173725,0,0.000000,0,0,0,0,0.000000
2,41,0.024188,169591,0,0.000000,0,0,0,0,0.000000
3,42,0.023472,173732,0,0.000000,0,0,0,0,0.000000
4,50,0.020455,206820,0,0.000000,0,0,0,0,0.000000
5,46,0.020834,190276,0,0.000000,0,0,0,0,0.000000
6,44,0.022571,182004,0,0.000000,0,0,0,0,0.000000
8,36,0.056452,148915,0,0.000000,0,0,0,0,0.000000
9,41,0.024367,169593,0,0.000000,0,0,0,0,0.000000
10,45,0.022444,186142,0,0.000000,0,0,0,0,0.000000
11,40,0.024926,165449,0,0.000000,0,0,0,0,0.000000
12,46,0.021760,190274,0,0.000000,0,0,0,0,0.000000
13,51,0.019732,210958,0,0.000000,0,0,0,0,0.000000
14,46,0.021293,190268,0,0.000000,0,0,0,0,0.000000
15,41,0.024031,169593,0,0.000000,0,0,0,0,0.000000
16,48,0.021453,198550,0,0.000000,0,0,0,0,0.000000
17,45,0.022128,186137,0,0.000000,0,0,0,0,0.000000
18,42,0.024061,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.023266,177865,0,0.000000,0,0,0,0,0.000000
20,46,0.021233,190272,0,0.000000,0,0,0,0,0.000000
21,43,0.023417,177864,0,0.000000,0,0,0,0,0.000000
22,48,0.021066,198548,0,0.000000,0,0,0,0,0.000000
23,50,0.019898,206815,0,0.000000,0,0,0,0,0.000000
24,43,0.023188,177860,0,0.000000,0,0,0,0,0.000000
25,41,0.024527,169596,0,0.000000,0,0,0,0,0.000000
26,46,0.021847,190270,0,0.000000,0,0,0,0,0.000000
27,48,0.020355,198548,0,0.000000,0,0,0,0,0.000000
28,45,0.022432,186137,0,0.000000,0,0,0,0,0.000000
29,49,0.020673,202687,0,0.000000,0,0,0,0,0.000000
30,40,0.024478,165460,0,0.000000,0,0,0,0,0.000000
31,45,0.022687,186133,0,0.000000,0,0,0,0,0.000000
32,47,0.020495,194409,0,0.000000,0,0,0,0,0.000000
33,50,0.020562,206814,0,0.000000,0,0,0,0,0.000000
34,47,0.020935,194410,0,0.000000,0,0,0,0,0.000000
35,51,0.019662,210955,0,0.000000,0,0,0,0,0.000000
36,42,0.023982,173727,0,0.000000,0,0,0,0,0.000000
37,50,0.020136,206820,0,0.000000,0,0,0,0,0.000000
38,48,0.020359,198549,0,0.000000,0,0,0,0,0.000000
39,47,0.021906,194409,0,0.000000,0,0,0,0,0.000000
40,51,0.019616,210951,0,0.000000,0,0,0,0,0.000000
41,45,0.022057,186136,0,0.000000,0,0,0,0,0.000000
42,48,0.020488,198541,0,0.000000,0,0,0,0,0.000000
43,43,0.023328,177864,0,0.000000,0,0,0,0,0.000000
44,50,0.020306,206820,0,0.000000,0,0,0,0,0.000000
45,50,0.019683,206824,0,0.000000,0,0,0,0,0.000000
46,44,0.023152,182001,0,0.000000,0,0,0,0,0.000000
47,55,0.018215,227505,0,0.000000,0,0,0,0,0.000000
48,45,0.021718,186138,0,0.000000,0,0,0,0,0.000000
49,47,0.021532,194408,0,0.000000,0,0,0,0,0.000000
50,48,0.020885,198548,0,0.000000,0,0,0,0,0.000000
51,45,0.021901,186139,0,0.000000,0,0,0,0,0.000000
52,47,0.021628,194410,0,0.000000,0,0,0,0,0.000000
53,46,0.021152,190272,0,0.000000,0,0,0,0,0.000000
54,52,0.019741,215090,0,0.000000,0,0,0,0,0.000000
55,36,0.027404,148914,0,0.000000,0,0,0,0,0.000000
56,48,0.020937,198546,0,0.000000,0,0,0,0,0.000000
57,46,0.021906,190275,0,0.000000,0,0,0,0,0.000000
58,44,0.020774,181997,0,0.000000,0,0,0,0,0.000000
59,47,0.023073,194412,0,0.000000,0,0,0,0,0.000000
60,39,0.025733,161320,0,0.000000,0,0,0,0,0.000000
