Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021042,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021373,194407,0,0.000000,0,0,0,0,0.000000
2,44,0.022399,182002,0,0.000000,0,0,0,0,0.000000
3,46,0.022077,190276,0,0.000000,0,0,0,0,0.000000
4,37,0.027027,153045,0,0.000000,0,0,0,0,0.000000
5,43,0.023289,177866,0,0.000000,0,0,0,0,0.000000
6,51,0.019549,210960,0,0.000000,0,0,0,0,0.000000
7,48,0.020800,198554,0,0.000000,0,0,0,0,0.000000
8,47,0.020845,194412,0,0.000000,0,0,0,0,0.000000
9,45,0.022406,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.021129,198545,0,0.000000,0,0,0,0,0.000000
11,44,0.022474,182003,0,0.000000,0,0,0,0,0.000000
12,46,0.021899,190270,0,0.000000,0,0,0,0,0.000000
13,50,0.020041,206815,0,0.000000,0,0,0,0,0.000000
14,45,0.022204,186143,0,0.000000,0,0,0,0,0.000000
15,40,0.024735,165454,0,0.000000,0,0,0,0,0.000000
16,40,0.024988,165454,0,0.000000,0,0,0,0,0.000000
17,48,0.021115,198548,0,0.000000,0,0,0,0,0.000000
18,44,0.022416,182002,0,0.000000,0,0,0,0,0.000000
19,55,0.018442,227500,0,0.000000,0,0,0,0,0.000000
20,38,0.025849,157183,0,0.000000,0,0,0,0,0.000000
21,45,0.022172,186135,0,0.000000,0,0,0,0,0.000000
22,39,0.025931,161317,0,0.000000,0,0,0,0,0.000000
23,49,0.020572,202678,0,0.000000,0,0,0,0,0.000000
24,46,0.021724,190273,0,0.000000,0,0,0,0,0.000000
25,48,0.020876,198549,0,0.000000,0,0,0,0,0.000000
26,44,0.022650,181999,0,0.000000,0,0,0,0,0.000000
27,46,0.021347,190280,0,0.000000,0,0,0,0,0.000000
28,46,0.022161,190275,0,0.000000,0,0,0,0,0.000000
29,41,0.024482,169596,0,0.000000,0,0,0,0,0.000000
30,49,0.020039,202679,0,0.000000,0,0,0,0,0.000000
31,46,0.021995,190270,0,0.000000,0,0,0,0,0.000000
32,45,0.022183,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021414,194409,0,0.000000,0,0,0,0,0.000000
34,50,0.019914,206818,0,0.000000,0,0,0,0,0.000000
35,52,0.019328,215091,0,0.000000,0,0,0,0,0.000000
36,43,0.022769,177864,0,0.000000,0,0,0,0,0.000000
37,47,0.021699,194413,0,0.000000,0,0,0,0,0.000000
38,44,0.021929,181996,0,0.000000,0,0,0,0,0.000000
39,43,0.024067,177864,0,0.000000,0,0,0,0,0.000000
40,49,0.020325,202678,0,0.000000,0,0,0,0,0.000000
41,45,0.021892,186135,0,0.000000,0,0,0,0,0.000000
42,43,0.023622,177866,0,0.000000,0,0,0,0,0.000000
43,47,0.021148,194409,0,0.000000,0,0,0,0,0.000000
44,45,0.022172,186141,0,0.000000,0,0,0,0,0.000000
45,49,0.020639,202684,0,0.000000,0,0,0,0,0.000000
46,48,0.020464,198550,0,0.000000,0,0,0,0,0.000000
47,46,0.021643,190274,0,0.000000,0,0,0,0,0.000000
48,52,0.019281,215089,0,0.000000,0,0,0,0,0.000000
49,50,0.019984,206824,0,0.000000,0,0,0,0,0.000000
50,37,0.027537,153047,0,0.000000,0,0,0,0,0.000000
51,49,0.020326,202681,0,0.000000,0,0,0,0,0.000000
52,42,0.023786,173728,0,0.000000,0,0,0,0,0.000000
53,44,0.022512,181999,0,0.000000,0,0,0,0,0.000000
54,42,0.023818,173731,0,0.000000,0,0,0,0,0.000000
55,47,0.021450,194409,0,0.000000,0,0,0,0,0.000000
56,49,0.020530,202683,0,0.000000,0,0,0,0,0.000000
57,47,0.021194,194408,0,0.000000,0,0,0,0,0.000000
58,47,0.020898,194412,0,0.000000,0,0,0,0,0.000000
59,49,0.020802,202683,0,0.000000,0,0,0,0,0.000000
60,43,0.023325,177855,0,0.000000,0,0,0,0,0.000000
61,44,0.022376,182001,0,0.000000,0,0,0,0,0.000000
62,43,0.023482,177867,0,0.000000,0,0,0,0,0.000000
63,45,0.022195,186133,0,0.000000,0,0,0,0,0.000000
64,50,0.020082,206820,0,0.000000,0,0,0,0,0.000000
65,46,0.021716,190269,0,0.000000,0,0,0,0,0.000000
66,35,0.021472,144776,0,0.000000,0,0,0,0,0.000000
67,41,0.030320,169593,0,0.000000,0,0,0,0,0.000000
68,44,0.022465,182004,0,0.000000,0,0,0,0,0.000000
69,45,0.022561,186129,0,0.000000,0,0,0,0,0.000000
70,44,0.022645,182003,0,0.000000,0,0,0,0,0.000000
71,46,0.021770,190275,0,0.000000,0,0,0,0,0.000000
72,48,0.020910,198551,0,0.000000,0,0,0,0,0.000000
73,44,0.022432,182003,0,0.000000,0,0,0,0,0.000000
74,46,0.022019,190276,0,0.000000,0,0,0,0,0.000000
75,45,0.022260,186140,0,0.000000,0,0,0,0,0.000000
76,45,0.022151,186141,0,0.000000,0,0,0,0,0.000000
77,45,0.021921,186134,0,0.000000,0,0,0,0,0.000000
78,47,0.021544,194423,0,0.000000,0,0,0,0,0.000000
79,45,0.022207,186137,0,0.000000,0,0,0,0,0.000000
80,48,0.020459,198546,0,0.000000,0,0,0,0,0.000000
81,34,0.027640,140635,0,0.000000,0,0,0,0,0.000000
82,10,0.107195,41364,0,0.000000,0,0,0,0,0.000000
83,48,0.020770,198543,0,0.000000,0,0,0,0,0.000000
84,45,0.022152,186140,0,0.000000,0,0,0,0,0.000000
85,40,0.025385,165455,0,0.000000,0,0,0,0,0.000000
86,51,0.019274,210959,0,0.000000,0,0,0,0,0.000000
87,41,0.024554,169594,0,0.000000,0,0,0,0,0.000000
88,53,0.018583,219230,0,0.000000,0,0,0,0,0.000000
89,45,0.022755,186131,0,0.000000,0,0,0,0,0.000000
90,45,0.022140,186127,0,0.000000,0,0,0,0,0.000000
91,49,0.020433,202688,0,0.000000,0,0,0,0,0.000000
92,33,0.029855,136503,0,0.000000,0,0,0,0,0.000000
93,44,0.022733,182014,0,0.000000,0,0,0,0,0.000000
94,45,0.022164,186132,0,0.000000,0,0,0,0,0.000000
95,47,0.021683,194408,0,0.000000,0,0,0,0,0.000000
96,47,0.021224,194410,0,0.000000,0,0,0,0,0.000000
97,44,0.022407,182002,0,0.000000,0,0,0,0,0.000000
98,46,0.021034,190272,0,0.000000,0,0,0,0,0.000000
99,38,0.027541,157174,0,0.000000,0,0,0,0,0.000000
100,1,0.022126,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.02
   2.100,0.04
   2.200,0.09
   2.800,0.11
   4.100,0.13
   4.300,0.22
   4.600,0.24
   4.700,0.29
   4.800,0.31
   5.000,0.38
   5.100,0.40
   5.200,0.42
   5.700,0.44
   6.300,0.47
   6.800,0.49
   6.900,0.56
   7.100,0.58
   7.300,0.60
   7.400,0.65
   7.500,0.71
   7.600,0.78
   7.800,0.82
   7.900,0.91
   8.000,0.96
   8.100,0.98
   8.200,1.13
   8.300,1.16
   8.400,1.29
   8.500,1.40
   8.600,1.51
   8.700,1.78
   8.800,2.07
   8.900,2.20
   9.000,2.36
   9.100,2.47
   9.200,2.67
   9.300,2.91
   9.400,3.00
   9.500,3.23
   9.600,3.43
   9.700,3.63
   9.800,3.80
   9.900,4.16
  10.000,6.43
  11.000,12.32
  12.000,17.64
  13.000,23.20
  14.000,29.32
  15.000,34.62
  16.000,37.89
  17.000,40.93
  18.000,45.85
  19.000,50.88
  20.000,56.15
  21.000,60.93
  22.000,65.25
  23.000,68.28
  24.000,70.50
  25.000,71.75
  26.000,72.99
  27.000,74.10
  28.000,75.15
  29.000,76.60
  30.000,79.00
  31.000,81.89
  32.000,84.67
  33.000,87.23
  34.000,88.99
  35.000,90.08
  36.000,91.21
  37.000,91.70
  38.000,92.30
  39.000,92.93
  40.000,93.62
  41.000,93.95
  42.000,94.35
  43.000,94.68
  44.000,94.97
  45.000,95.42
  46.000,96.22
  47.000,96.71
  48.000,97.26
  49.000,97.53
  50.000,97.66
  51.000,97.86
  52.000,98.02
  53.000,98.20
  54.000,98.42
  55.000,98.53
  56.000,98.55
  57.000,98.67
  58.000,98.75
  59.000,98.84
  60.000,98.89
  61.000,99.02
  62.000,99.13
  63.000,99.15
  64.000,99.27
  65.000,99.38
  66.000,99.42
  69.000,99.44
  70.000,99.49
  73.000,99.51
  78.000,99.53
  80.000,99.56
  81.000,99.58
  82.000,99.60
  83.000,99.62
  85.000,99.67
  86.000,99.69
  90.000,99.71
  93.000,99.73
  95.000,99.76
 110.000,99.80
 120.000,99.82
 130.000,99.84
 140.000,99.87
 150.000,99.89
 180.000,99.91
 200.000,99.93
 230.000,99.96
 300.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
