Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018936,215097,0,0.000000,0,0,0,0,0.000000
1,40,0.024998,165451,0,0.000000,0,0,0,0,0.000000
2,42,0.023861,173728,0,0.000000,0,0,0,0,0.000000
3,48,0.020884,198551,0,0.000000,0,0,0,0,0.000000
4,45,0.022194,186137,0,0.000000,0,0,0,0,0.000000
5,43,0.023326,177867,0,0.000000,0,0,0,0,0.000000
6,44,0.022529,182004,0,0.000000,0,0,0,0,0.000000
7,49,0.020696,202690,0,0.000000,0,0,0,0,0.000000
8,47,0.021261,194412,0,0.000000,0,0,0,0,0.000000
9,49,0.020219,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020886,198545,0,0.000000,0,0,0,0,0.000000
11,51,0.019621,210955,0,0.000000,0,0,0,0,0.000000
12,44,0.022876,182001,0,0.000000,0,0,0,0,0.000000
13,53,0.018686,219225,0,0.000000,0,0,0,0,0.000000
14,48,0.020381,198549,0,0.000000,0,0,0,0,0.000000
15,42,0.023610,173727,0,0.000000,0,0,0,0,0.000000
16,41,0.024348,169593,0,0.000000,0,0,0,0,0.000000
17,42,0.024165,173728,0,0.000000,0,0,0,0,0.000000
18,44,0.023116,182003,0,0.000000,0,0,0,0,0.000000
19,47,0.020946,194409,0,0.000000,0,0,0,0,0.000000
20,48,0.021123,198545,0,0.000000,0,0,0,0,0.000000
21,44,0.022971,181997,0,0.000000,0,0,0,0,0.000000
22,47,0.020926,194406,0,0.000000,0,0,0,0,0.000000
23,42,0.023228,173731,0,0.000000,0,0,0,0,0.000000
24,48,0.021354,198540,0,0.000000,0,0,0,0,0.000000
25,49,0.020409,202688,0,0.000000,0,0,0,0,0.000000
26,47,0.020421,194408,0,0.000000,0,0,0,0,0.000000
27,36,0.028555,148917,0,0.000000,0,0,0,0,0.000000
28,43,0.023580,177865,0,0.000000,0,0,0,0,0.000000
29,43,0.023308,177866,0,0.000000,0,0,0,0,0.000000
30,49,0.020186,202682,0,0.000000,0,0,0,0,0.000000
31,39,0.026192,161314,0,0.000000,0,0,0,0,0.000000
32,39,0.025356,161317,0,0.000000,0,0,0,0,0.000000
33,47,0.021282,194412,0,0.000000,0,0,0,0,0.000000
34,47,0.021297,194405,0,0.000000,0,0,0,0,0.000000
35,48,0.021002,198547,0,0.000000,0,0,0,0,0.000000
36,42,0.022531,173727,0,0.000000,0,0,0,0,0.000000
37,45,0.023177,186139,0,0.000000,0,0,0,0,0.000000
38,47,0.021162,194410,0,0.000000,0,0,0,0,0.000000
39,45,0.022283,186134,0,0.000000,0,0,0,0,0.000000
40,44,0.022824,182000,0,0.000000,0,0,0,0,0.000000
41,37,0.026994,153043,0,0.000000,0,0,0,0,0.000000
42,45,0.022066,186132,0,0.000000,0,0,0,0,0.000000
43,44,0.022813,182007,0,0.000000,0,0,0,0,0.000000
44,51,0.019401,210958,0,0.000000,0,0,0,0,0.000000
45,49,0.020675,202682,0,0.000000,0,0,0,0,0.000000
46,44,0.022776,182003,0,0.000000,0,0,0,0,0.000000
47,38,0.026500,157184,0,0.000000,0,0,0,0,0.000000
48,49,0.020458,202685,0,0.000000,0,0,0,0,0.000000
49,47,0.020722,194407,0,0.000000,0,0,0,0,0.000000
50,43,0.023690,177871,0,0.000000,0,0,0,0,0.000000
51,48,0.020744,198545,0,0.000000,0,0,0,0,0.000000
52,43,0.023518,177864,0,0.000000,0,0,0,0,0.000000
53,47,0.020668,194406,0,0.000000,0,0,0,0,0.000000
54,47,0.021503,194409,0,0.000000,0,0,0,0,0.000000
55,46,0.021854,190275,0,0.000000,0,0,0,0,0.000000
56,44,0.022684,182003,0,0.000000,0,0,0,0,0.000000
57,51,0.019302,210960,0,0.000000,0,0,0,0,0.000000
58,49,0.020653,202677,0,0.000000,0,0,0,0,0.000000
59,38,0.026534,157184,0,0.000000,0,0,0,0,0.000000
60,47,0.021153,194403,0,0.000000,0,0,0,0,0.000000
61,50,0.020064,206815,0,0.000000,0,0,0,0,0.000000
62,37,0.025828,153051,0,0.000000,0,0,0,0,0.000000
63,46,0.022658,190275,0,0.000000,0,0,0,0,0.000000
64,49,0.020508,202676,0,0.000000,0,0,0,0,0.000000
65,43,0.023036,177863,0,0.000000,0,0,0,0,0.000000
66,43,0.023310,177864,0,0.000000,0,0,0,0,0.000000
67,40,0.025118,165453,0,0.000000,0,0,0,0,0.000000
68,49,0.020254,202690,0,0.000000,0,0,0,0,0.000000
69,41,0.023800,169586,0,0.000000,0,0,0,0,0.000000
70,45,0.022754,186134,0,0.000000,0,0,0,0,0.000000
71,51,0.019878,210965,0,0.000000,0,0,0,0,0.000000
72,49,0.020315,202683,0,0.000000,0,0,0,0,0.000000
73,47,0.021258,194411,0,0.000000,0,0,0,0,0.000000
74,45,0.021803,186139,0,0.000000,0,0,0,0,0.000000
75,44,0.022920,182002,0,0.000000,0,0,0,0,0.000000
76,51,0.019420,210962,0,0.000000,0,0,0,0,0.000000
77,52,0.019690,215089,0,0.000000,0,0,0,0,0.000000
78,43,0.023332,177879,0,0.000000,0,0,0,0,0.000000
79,45,0.021548,186135,0,0.000000,0,0,0,0,0.000000
80,47,0.021526,194409,0,0.000000,0,0,0,0,0.000000
81,36,0.025897,148911,0,0.000000,0,0,0,0,0.000000
82,12,0.089175,49635,0,0.000000,0,0,0,0,0.000000
83,42,0.023986,173726,0,0.000000,0,0,0,0,0.000000
84,44,0.022915,182001,0,0.000000,0,0,0,0,0.000000
85,47,0.020940,194410,0,0.000000,0,0,0,0,0.000000
86,49,0.020709,202687,0,0.000000,0,0,0,0,0.000000
87,45,0.021462,186140,0,0.000000,0,0,0,0,0.000000
