Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021635,190279,0,0.000000,0,0,0,0,0.000000
1,48,0.020920,198543,0,0.000000,0,0,0,0,0.000000
2,50,0.019858,206821,0,0.000000,0,0,0,0,0.000000
3,49,0.020509,202683,0,0.000000,0,0,0,0,0.000000
4,46,0.021564,190274,0,0.000000,0,0,0,0,0.000000
5,45,0.022286,186142,0,0.000000,0,0,0,0,0.000000
6,37,0.022434,153046,0,0.000000,0,0,0,0,0.000000
8,43,0.049885,177873,0,0.000000,0,0,0,0,0.000000
9,47,0.021801,194412,0,0.000000,0,0,0,0,0.000000
10,37,0.026749,153045,0,0.000000,0,0,0,0,0.000000
11,49,0.020274,202681,0,0.000000,0,0,0,0,0.000000
12,43,0.023305,177866,0,0.000000,0,0,0,0,0.000000
13,52,0.019446,215090,0,0.000000,0,0,0,0,0.000000
14,42,0.023554,173725,0,0.000000,0,0,0,0,0.000000
15,44,0.022386,182003,0,0.000000,0,0,0,0,0.000000
16,43,0.023910,177865,0,0.000000,0,0,0,0,0.000000
17,44,0.022674,182000,0,0.000000,0,0,0,0,0.000000
18,45,0.022207,186141,0,0.000000,0,0,0,0,0.000000
19,50,0.020189,206818,0,0.000000,0,0,0,0,0.000000
20,40,0.024106,165453,0,0.000000,0,0,0,0,0.000000
21,49,0.020829,202683,0,0.000000,0,0,0,0,0.000000
22,43,0.023491,177863,0,0.000000,0,0,0,0,0.000000
23,45,0.022152,186136,0,0.000000,0,0,0,0,0.000000
24,46,0.021016,190268,0,0.000000,0,0,0,0,0.000000
25,50,0.020699,206820,0,0.000000,0,0,0,0,0.000000
26,48,0.020945,198549,0,0.000000,0,0,0,0,0.000000
27,43,0.023217,177862,0,0.000000,0,0,0,0,0.000000
28,47,0.020701,194416,0,0.000000,0,0,0,0,0.000000
29,45,0.022834,186139,0,0.000000,0,0,0,0,0.000000
30,42,0.023307,173732,0,0.000000,0,0,0,0,0.000000
31,42,0.024315,173722,0,0.000000,0,0,0,0,0.000000
32,40,0.024894,165453,0,0.000000,0,0,0,0,0.000000
33,50,0.020092,206816,0,0.000000,0,0,0,0,0.000000
34,42,0.023602,173730,0,0.000000,0,0,0,0,0.000000
35,51,0.019759,210952,0,0.000000,0,0,0,0,0.000000
36,42,0.023767,173728,0,0.000000,0,0,0,0,0.000000
37,53,0.018791,219229,0,0.000000,0,0,0,0,0.000000
38,44,0.022693,182002,0,0.000000,0,0,0,0,0.000000
39,48,0.020802,198546,0,0.000000,0,0,0,0,0.000000
40,49,0.020143,202679,0,0.000000,0,0,0,0,0.000000
41,45,0.022014,186137,0,0.000000,0,0,0,0,0.000000
42,50,0.020482,206814,0,0.000000,0,0,0,0,0.000000
43,46,0.021724,190275,0,0.000000,0,0,0,0,0.000000
44,39,0.025697,161317,0,0.000000,0,0,0,0,0.000000
45,49,0.020361,202688,0,0.000000,0,0,0,0,0.000000
46,48,0.020503,198547,0,0.000000,0,0,0,0,0.000000
47,46,0.021937,190277,0,0.000000,0,0,0,0,0.000000
48,43,0.023394,177864,0,0.000000,0,0,0,0,0.000000
49,47,0.021213,194409,0,0.000000,0,0,0,0,0.000000
50,46,0.021815,190275,0,0.000000,0,0,0,0,0.000000
51,46,0.021727,190279,0,0.000000,0,0,0,0,0.000000
52,45,0.022258,186135,0,0.000000,0,0,0,0,0.000000
53,43,0.022224,177865,0,0.000000,0,0,0,0,0.000000
54,46,0.022711,190267,0,0.000000,0,0,0,0,0.000000
55,52,0.019269,215097,0,0.000000,0,0,0,0,0.000000
56,47,0.021242,194410,0,0.000000,0,0,0,0,0.000000
57,46,0.021722,190275,0,0.000000,0,0,0,0,0.000000
58,46,0.021669,190273,0,0.000000,0,0,0,0,0.000000
59,50,0.020025,206817,0,0.000000,0,0,0,0,0.000000
60,53,0.018916,219230,0,0.000000,0,0,0,0,0.000000
61,48,0.020741,198536,0,0.000000,0,0,0,0,0.000000
62,43,0.022960,177868,0,0.000000,0,0,0,0,0.000000
63,47,0.021309,194412,0,0.000000,0,0,0,0,0.000000
64,50,0.019969,206814,0,0.000000,0,0,0,0,0.000000
65,44,0.023070,181999,0,0.000000,0,0,0,0,0.000000
66,56,0.017870,231636,0,0.000000,0,0,0,0,0.000000
67,43,0.023232,177863,0,0.000000,0,0,0,0,0.000000
68,45,0.021896,186145,0,0.000000,0,0,0,0,0.000000
69,51,0.019811,210946,0,0.000000,0,0,0,0,0.000000
70,50,0.020156,206821,0,0.000000,0,0,0,0,0.000000
71,45,0.021745,186138,0,0.000000,0,0,0,0,0.000000
72,50,0.020326,206825,0,0.000000,0,0,0,0,0.000000
73,42,0.023939,173729,0,0.000000,0,0,0,0,0.000000
74,37,0.027006,153049,0,0.000000,0,0,0,0,0.000000
75,42,0.023306,173728,0,0.000000,0,0,0,0,0.000000
76,50,0.020276,206826,0,0.000000,0,0,0,0,0.000000
77,50,0.019492,206817,0,0.000000,0,0,0,0,0.000000
78,53,0.019051,219241,0,0.000000,0,0,0,0,0.000000
79,48,0.020961,198545,0,0.000000,0,0,0,0,0.000000
80,38,0.023282,157183,0,0.000000,0,0,0,0,0.000000
81,29,0.038869,119954,0,0.000000,0,0,0,0,0.000000
82,56,0.017850,231636,0,0.000000,0,0,0,0,0.000000
83,47,0.021253,194409,0,0.000000,0,0,0,0,0.000000
84,47,0.021069,194410,0,0.000000,0,0,0,0,0.000000
85,49,0.020626,202687,0,0.000000,0,0,0,0,0.000000
86,47,0.021344,194413,0,0.000000,0,0,0,0,0.000000
87,47,0.021219,194412,0,0.000000,0,0,0,0,0.000000
88,45,0.021641,186133,0,0.000000,0,0,0,0,0.000000
89,38,0.026495,157173,0,0.000000,0,0,0,0,0.000000
90,50,0.020442,206822,0,0.000000,0,0,0,0,0.000000
91,49,0.020198,202686,0,0.000000,0,0,0,0,0.000000
92,44,0.022203,182013,0,0.000000,0,0,0,0,0.000000
93,42,0.024626,173721,0,0.000000,0,0,0,0,0.000000
94,55,0.018096,227501,0,0.000000,0,0,0,0,0.000000
95,45,0.022147,186137,0,0.000000,0,0,0,0,0.000000
96,39,0.025519,161320,0,0.000000,0,0,0,0,0.000000
97,49,0.020555,202680,0,0.000000,0,0,0,0,0.000000
98,48,0.020804,198538,0,0.000000,0,0,0,0,0.000000
99,50,0.019704,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.031352,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.09
   1.900,0.11
   2.000,0.13
   2.100,0.15
   2.200,0.22
   2.300,0.24
   2.500,0.29
   2.600,0.31
   2.800,0.33
   3.000,0.37
   3.200,0.44
   3.400,0.48
   3.600,0.50
   3.700,0.53
   3.900,0.55
   4.100,0.57
   4.400,0.59
   4.700,0.61
   4.900,0.64
   5.000,0.66
   5.100,0.70
   5.200,0.72
   5.400,0.75
   5.500,0.79
   5.700,0.81
   5.800,0.83
   6.000,0.88
   6.200,0.90
   6.300,0.92
   6.500,0.94
   6.700,0.96
   6.800,1.01
   6.900,1.03
   7.000,1.07
   7.100,1.12
   7.200,1.18
   7.300,1.23
   7.400,1.27
   7.500,1.29
   7.700,1.36
   7.800,1.51
   7.900,1.58
   8.000,1.67
   8.100,1.73
   8.200,1.91
   8.300,1.97
   8.400,2.04
   8.500,2.13
   8.600,2.26
   8.700,2.50
   8.800,2.78
   8.900,3.03
   9.000,3.20
   9.100,3.75
   9.200,4.19
   9.300,4.71
   9.400,5.20
   9.500,5.83
   9.600,6.18
   9.700,6.77
   9.800,7.39
   9.900,8.07
  10.000,12.23
  11.000,19.71
  12.000,26.09
  13.000,31.18
  14.000,35.41
  15.000,39.11
  16.000,42.05
  17.000,44.05
  18.000,46.44
  19.000,51.26
  20.000,56.90
  21.000,61.48
  22.000,66.15
  23.000,70.42
  24.000,73.58
  25.000,75.27
  26.000,76.47
  27.000,77.35
  28.000,78.51
  29.000,79.87
  30.000,81.39
  31.000,83.25
  32.000,85.20
  33.000,86.89
  34.000,88.20
  35.000,89.26
  36.000,90.20
  37.000,90.77
  38.000,91.52
  39.000,92.11
  40.000,92.55
  41.000,93.09
  42.000,93.44
  43.000,93.88
  44.000,94.26
  45.000,94.54
  46.000,95.02
  47.000,95.55
  48.000,96.01
  49.000,96.19
  50.000,96.56
  51.000,96.82
  52.000,97.00
  53.000,97.24
  54.000,97.48
  55.000,97.72
  56.000,97.79
  57.000,97.92
  58.000,98.03
  59.000,98.11
  60.000,98.18
  61.000,98.27
  62.000,98.42
  63.000,98.53
  64.000,98.64
  65.000,98.71
  66.000,98.82
  67.000,98.93
  68.000,98.97
  69.000,99.06
  70.000,99.10
  71.000,99.21
  73.000,99.32
  74.000,99.36
  76.000,99.41
  77.000,99.45
  78.000,99.50
  79.000,99.56
  81.000,99.58
  83.000,99.61
  84.000,99.67
  85.000,99.69
  86.000,99.71
  92.000,99.74
  93.000,99.76
  94.000,99.78
  95.000,99.80
  98.000,99.82
  99.000,99.85
 110.000,99.89
 120.000,99.91
 180.000,99.93
 230.000,99.96
 280.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
