Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020002,202687,0,0.000000,0,0,0,0,0.000000
1,51,0.019748,210951,0,0.000000,0,0,0,0,0.000000
2,53,0.019066,219235,0,0.000000,0,0,0,0,0.000000
3,49,0.020414,202681,0,0.000000,0,0,0,0,0.000000
4,52,0.019076,215093,0,0.000000,0,0,0,0,0.000000
5,45,0.022032,186140,0,0.000000,0,0,0,0,0.000000
6,50,0.020190,206827,0,0.000000,0,0,0,0,0.000000
7,51,0.019718,210957,0,0.000000,0,0,0,0,0.000000
8,47,0.020971,194411,0,0.000000,0,0,0,0,0.000000
9,46,0.021403,190271,0,0.000000,0,0,0,0,0.000000
10,47,0.021937,194412,0,0.000000,0,0,0,0,0.000000
11,44,0.022518,181998,0,0.000000,0,0,0,0,0.000000
12,44,0.022484,181998,0,0.000000,0,0,0,0,0.000000
13,44,0.023089,182002,0,0.000000,0,0,0,0,0.000000
14,40,0.024601,165459,0,0.000000,0,0,0,0,0.000000
15,48,0.020879,198545,0,0.000000,0,0,0,0,0.000000
16,51,0.018946,210958,0,0.000000,0,0,0,0,0.000000
17,46,0.022765,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.021711,190272,0,0.000000,0,0,0,0,0.000000
19,50,0.019994,206820,0,0.000000,0,0,0,0,0.000000
20,45,0.022318,186135,0,0.000000,0,0,0,0,0.000000
21,50,0.019931,206815,0,0.000000,0,0,0,0,0.000000
22,45,0.021926,186137,0,0.000000,0,0,0,0,0.000000
23,38,0.026653,157180,0,0.000000,0,0,0,0,0.000000
24,45,0.022228,186140,0,0.000000,0,0,0,0,0.000000
25,42,0.023492,173726,0,0.000000,0,0,0,0,0.000000
26,41,0.024409,169597,0,0.000000,0,0,0,0,0.000000
27,52,0.019152,215094,0,0.000000,0,0,0,0,0.000000
28,49,0.020725,202686,0,0.000000,0,0,0,0,0.000000
29,50,0.019441,206818,0,0.000000,0,0,0,0,0.000000
30,50,0.020636,206814,0,0.000000,0,0,0,0,0.000000
31,44,0.022381,182000,0,0.000000,0,0,0,0,0.000000
32,47,0.021527,194408,0,0.000000,0,0,0,0,0.000000
33,49,0.020474,202682,0,0.000000,0,0,0,0,0.000000
34,53,0.018554,219229,0,0.000000,0,0,0,0,0.000000
35,40,0.025109,165455,0,0.000000,0,0,0,0,0.000000
36,54,0.018741,223361,0,0.000000,0,0,0,0,0.000000
37,51,0.019206,210954,0,0.000000,0,0,0,0,0.000000
38,51,0.019686,210955,0,0.000000,0,0,0,0,0.000000
39,44,0.023001,181998,0,0.000000,0,0,0,0,0.000000
