Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,37,0.026599,153047,0,0.000000,0,0,0,0,0.000000
1,43,0.023593,177863,0,0.000000,0,0,0,0,0.000000
2,42,0.023752,173727,0,0.000000,0,0,0,0,0.000000
3,48,0.020752,198552,0,0.000000,0,0,0,0,0.000000
4,42,0.023222,173730,0,0.000000,0,0,0,0,0.000000
5,52,0.019598,215092,0,0.000000,0,0,0,0,0.000000
6,44,0.021753,182005,0,0.000000,0,0,0,0,0.000000
7,49,0.021386,202690,0,0.000000,0,0,0,0,0.000000
8,40,0.024652,165455,0,0.000000,0,0,0,0,0.000000
9,42,0.024118,173732,0,0.000000,0,0,0,0,0.000000
10,50,0.020005,206814,0,0.000000,0,0,0,0,0.000000
11,52,0.019351,215095,0,0.000000,0,0,0,0,0.000000
12,38,0.025825,157183,0,0.000000,0,0,0,0,0.000000
13,50,0.020360,206813,0,0.000000,0,0,0,0,0.000000
14,45,0.022217,186138,0,0.000000,0,0,0,0,0.000000
15,44,0.022408,182004,0,0.000000,0,0,0,0,0.000000
16,42,0.024143,173727,0,0.000000,0,0,0,0,0.000000
17,38,0.021599,157183,0,0.000000,0,0,0,0,0.000000
18,45,0.024680,186138,0,0.000000,0,0,0,0,0.000000
19,46,0.023144,190272,0,0.000000,0,0,0,0,0.000000
20,41,0.024109,169591,0,0.000000,0,0,0,0,0.000000
21,37,0.026813,153048,0,0.000000,0,0,0,0,0.000000
22,44,0.022549,181997,0,0.000000,0,0,0,0,0.000000
23,47,0.021847,194406,0,0.000000,0,0,0,0,0.000000
24,38,0.026054,157185,0,0.000000,0,0,0,0,0.000000
25,46,0.021559,190268,0,0.000000,0,0,0,0,0.000000
26,47,0.021751,194413,0,0.000000,0,0,0,0,0.000000
27,44,0.021689,182000,0,0.000000,0,0,0,0,0.000000
28,44,0.023202,182008,0,0.000000,0,0,0,0,0.000000
29,43,0.023621,177865,0,0.000000,0,0,0,0,0.000000
30,49,0.020436,202685,0,0.000000,0,0,0,0,0.000000
