Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021605,190279,0,0.000000,0,0,0,0,0.000000
1,43,0.023345,177860,0,0.000000,0,0,0,0,0.000000
2,50,0.018932,206821,0,0.000000,0,0,0,0,0.000000
3,39,0.026961,161320,0,0.000000,0,0,0,0,0.000000
4,46,0.021607,190275,0,0.000000,0,0,0,0,0.000000
5,46,0.021763,190276,0,0.000000,0,0,0,0,0.000000
6,48,0.019976,198548,0,0.000000,0,0,0,0,0.000000
8,50,0.040856,206825,0,0.000000,0,0,0,0,0.000000
9,44,0.022468,182006,0,0.000000,0,0,0,0,0.000000
10,44,0.022955,182000,0,0.000000,0,0,0,0,0.000000
11,50,0.019644,206818,0,0.000000,0,0,0,0,0.000000
12,43,0.023626,177867,0,0.000000,0,0,0,0,0.000000
13,49,0.020550,202678,0,0.000000,0,0,0,0,0.000000
14,46,0.021303,190270,0,0.000000,0,0,0,0,0.000000
15,45,0.021885,186142,0,0.000000,0,0,0,0,0.000000
16,44,0.023058,182000,0,0.000000,0,0,0,0,0.000000
17,41,0.024641,169590,0,0.000000,0,0,0,0,0.000000
18,48,0.020885,198549,0,0.000000,0,0,0,0,0.000000
19,38,0.026506,157183,0,0.000000,0,0,0,0,0.000000
20,45,0.022255,186135,0,0.000000,0,0,0,0,0.000000
21,42,0.023695,173729,0,0.000000,0,0,0,0,0.000000
22,46,0.021705,190272,0,0.000000,0,0,0,0,0.000000
23,47,0.021194,194408,0,0.000000,0,0,0,0,0.000000
24,44,0.022645,181996,0,0.000000,0,0,0,0,0.000000
25,52,0.019360,215092,0,0.000000,0,0,0,0,0.000000
26,52,0.019291,215093,0,0.000000,0,0,0,0,0.000000
27,47,0.021260,194410,0,0.000000,0,0,0,0,0.000000
28,42,0.022982,173734,0,0.000000,0,0,0,0,0.000000
29,41,0.025281,169593,0,0.000000,0,0,0,0,0.000000
30,45,0.022214,186139,0,0.000000,0,0,0,0,0.000000
31,43,0.023253,177863,0,0.000000,0,0,0,0,0.000000
32,47,0.021197,194406,0,0.000000,0,0,0,0,0.000000
33,44,0.022385,182000,0,0.000000,0,0,0,0,0.000000
34,47,0.021496,194409,0,0.000000,0,0,0,0,0.000000
35,45,0.022390,186135,0,0.000000,0,0,0,0,0.000000
36,39,0.025575,161318,0,0.000000,0,0,0,0,0.000000
37,47,0.020909,194409,0,0.000000,0,0,0,0,0.000000
38,51,0.020038,210957,0,0.000000,0,0,0,0,0.000000
39,41,0.022823,169592,0,0.000000,0,0,0,0,0.000000
40,45,0.023115,186135,0,0.000000,0,0,0,0,0.000000
41,34,0.029811,140635,0,0.000000,0,0,0,0,0.000000
42,45,0.022449,186134,0,0.000000,0,0,0,0,0.000000
43,51,0.019188,210951,0,0.000000,0,0,0,0,0.000000
44,46,0.021667,190279,0,0.000000,0,0,0,0,0.000000
45,41,0.024756,169593,0,0.000000,0,0,0,0,0.000000
46,42,0.023939,173728,0,0.000000,0,0,0,0,0.000000
47,54,0.018551,223367,0,0.000000,0,0,0,0,0.000000
48,39,0.025412,161320,0,0.000000,0,0,0,0,0.000000
49,42,0.023788,173733,0,0.000000,0,0,0,0,0.000000
50,46,0.021776,190269,0,0.000000,0,0,0,0,0.000000
51,48,0.020860,198551,0,0.000000,0,0,0,0,0.000000
52,46,0.021428,190275,0,0.000000,0,0,0,0,0.000000
53,47,0.020647,194409,0,0.000000,0,0,0,0,0.000000
54,44,0.023728,181997,0,0.000000,0,0,0,0,0.000000
55,52,0.019279,215090,0,0.000000,0,0,0,0,0.000000
56,44,0.022493,182002,0,0.000000,0,0,0,0,0.000000
57,50,0.020156,206824,0,0.000000,0,0,0,0,0.000000
58,49,0.020547,202686,0,0.000000,0,0,0,0,0.000000
59,50,0.019829,206812,0,0.000000,0,0,0,0,0.000000
60,51,0.019626,210957,0,0.000000,0,0,0,0,0.000000
61,38,0.023602,157176,0,0.000000,0,0,0,0,0.000000
62,46,0.023948,190269,0,0.000000,0,0,0,0,0.000000
63,44,0.021914,182007,0,0.000000,0,0,0,0,0.000000
64,46,0.022188,190270,0,0.000000,0,0,0,0,0.000000
65,44,0.023077,182000,0,0.000000,0,0,0,0,0.000000
66,45,0.022228,186135,0,0.000000,0,0,0,0,0.000000
67,38,0.026330,157182,0,0.000000,0,0,0,0,0.000000
68,45,0.022113,186135,0,0.000000,0,0,0,0,0.000000
69,42,0.024017,173735,0,0.000000,0,0,0,0,0.000000
70,51,0.019598,210949,0,0.000000,0,0,0,0,0.000000
71,42,0.023846,173726,0,0.000000,0,0,0,0,0.000000
72,51,0.019449,210961,0,0.000000,0,0,0,0,0.000000
73,45,0.022092,186140,0,0.000000,0,0,0,0,0.000000
74,50,0.019489,206821,0,0.000000,0,0,0,0,0.000000
75,50,0.020650,206821,0,0.000000,0,0,0,0,0.000000
76,48,0.020745,198551,0,0.000000,0,0,0,0,0.000000
77,44,0.022966,182003,0,0.000000,0,0,0,0,0.000000
78,52,0.018614,215090,0,0.000000,0,0,0,0,0.000000
79,43,0.023553,177878,0,0.000000,0,0,0,0,0.000000
80,35,0.025699,144771,0,0.000000,0,0,0,0,0.000000
81,10,0.108865,41366,0,0.000000,0,0,0,0,0.000000
82,47,0.021809,194409,0,0.000000,0,0,0,0,0.000000
83,43,0.023208,177862,0,0.000000,0,0,0,0,0.000000
84,51,0.019169,210953,0,0.000000,0,0,0,0,0.000000
85,50,0.020125,206820,0,0.000000,0,0,0,0,0.000000
86,51,0.019988,210960,0,0.000000,0,0,0,0,0.000000
87,44,0.022685,182001,0,0.000000,0,0,0,0,0.000000
88,47,0.020712,194412,0,0.000000,0,0,0,0,0.000000
89,51,0.019959,210957,0,0.000000,0,0,0,0,0.000000
90,45,0.022032,186131,0,0.000000,0,0,0,0,0.000000
91,43,0.023670,177859,0,0.000000,0,0,0,0,0.000000
92,58,0.017305,239914,0,0.000000,0,0,0,0,0.000000
93,47,0.021214,194421,0,0.000000,0,0,0,0,0.000000
94,33,0.029231,136501,0,0.000000,0,0,0,0,0.000000
95,48,0.021477,198540,0,0.000000,0,0,0,0,0.000000
96,47,0.021132,194411,0,0.000000,0,0,0,0,0.000000
97,42,0.023108,173729,0,0.000000,0,0,0,0,0.000000
98,44,0.023550,182001,0,0.000000,0,0,0,0,0.000000
99,44,0.022741,181995,0,0.000000,0,0,0,0,0.000000
100,1,0.028767,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.04
   2.400,0.13
   2.600,0.18
   2.700,0.20
   3.100,0.25
   3.200,0.27
   3.300,0.29
   3.400,0.33
   3.600,0.36
   3.700,0.40
   3.800,0.42
   4.000,0.47
   4.100,0.49
   4.200,0.51
   4.400,0.54
   4.500,0.56
   4.700,0.58
   4.800,0.60
   4.900,0.63
   5.300,0.65
   5.400,0.67
   5.600,0.71
   5.900,0.76
   6.300,0.78
   6.900,0.83
   7.000,0.87
   7.100,0.94
   7.200,1.00
   7.300,1.05
   7.400,1.16
   7.500,1.23
   7.600,1.34
   7.700,1.36
   7.800,1.45
   7.900,1.54
   8.000,1.65
   8.100,1.72
   8.200,1.88
   8.300,1.99
   8.400,2.21
   8.500,2.39
   8.600,2.55
   8.700,2.75
   8.800,3.01
   8.900,3.26
   9.000,3.62
   9.100,3.97
   9.200,4.40
   9.300,4.78
   9.400,5.31
   9.500,5.83
   9.600,6.21
   9.700,6.63
   9.800,7.35
   9.900,7.97
  10.000,11.88
  11.000,19.09
  12.000,25.46
  13.000,30.46
  14.000,35.04
  15.000,38.52
  16.000,41.20
  17.000,42.90
  18.000,45.58
  19.000,50.20
  20.000,55.78
  21.000,60.12
  22.000,65.05
  23.000,69.50
  24.000,73.09
  25.000,74.88
  26.000,76.06
  27.000,76.84
  28.000,78.05
  29.000,79.70
  30.000,81.24
  31.000,83.05
  32.000,85.02
  33.000,86.18
  34.000,87.34
  35.000,88.34
  36.000,89.08
  37.000,89.66
  38.000,90.46
  39.000,91.09
  40.000,91.72
  41.000,92.36
  42.000,92.68
  43.000,92.97
  44.000,93.39
  45.000,93.81
  46.000,94.42
  47.000,94.95
  48.000,95.56
  49.000,95.73
  50.000,96.07
  51.000,96.25
  52.000,96.43
  53.000,96.72
  54.000,96.99
  55.000,97.25
  56.000,97.43
  57.000,97.54
  58.000,97.70
  59.000,97.77
  60.000,97.90
  61.000,98.08
  62.000,98.19
  63.000,98.26
  64.000,98.46
  65.000,98.53
  66.000,98.62
  67.000,98.75
  68.000,98.82
  69.000,98.93
  70.000,99.02
  71.000,99.13
  72.000,99.17
  73.000,99.22
  75.000,99.26
  76.000,99.29
  77.000,99.31
  78.000,99.33
  79.000,99.44
  80.000,99.46
  81.000,99.51
  82.000,99.53
  84.000,99.55
  90.000,99.58
  93.000,99.62
  94.000,99.69
  96.000,99.71
  98.000,99.73
  99.000,99.75
 100.000,99.78
 110.000,99.87
 120.000,99.91
 200.000,99.93
 230.000,99.96
 410.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
