Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020626,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021382,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.022723,186138,0,0.000000,0,0,0,0,0.000000
3,44,0.022672,182003,0,0.000000,0,0,0,0,0.000000
4,33,0.030271,136500,0,0.000000,0,0,0,0,0.000000
5,45,0.022266,186139,0,0.000000,0,0,0,0,0.000000
6,44,0.022662,182006,0,0.000000,0,0,0,0,0.000000
7,42,0.023504,173733,0,0.000000,0,0,0,0,0.000000
8,46,0.022049,190274,0,0.000000,0,0,0,0,0.000000
9,44,0.022821,182007,0,0.000000,0,0,0,0,0.000000
10,45,0.022106,186131,0,0.000000,0,0,0,0,0.000000
11,41,0.024439,169592,0,0.000000,0,0,0,0,0.000000
12,48,0.020470,198547,0,0.000000,0,0,0,0,0.000000
13,46,0.022030,190270,0,0.000000,0,0,0,0,0.000000
14,46,0.021736,190273,0,0.000000,0,0,0,0,0.000000
15,49,0.020422,202687,0,0.000000,0,0,0,0,0.000000
16,40,0.025160,165456,0,0.000000,0,0,0,0,0.000000
17,48,0.020738,198544,0,0.000000,0,0,0,0,0.000000
18,40,0.024965,165456,0,0.000000,0,0,0,0,0.000000
19,44,0.022499,182000,0,0.000000,0,0,0,0,0.000000
20,47,0.021467,194409,0,0.000000,0,0,0,0,0.000000
21,43,0.022548,177867,0,0.000000,0,0,0,0,0.000000
22,50,0.020627,206815,0,0.000000,0,0,0,0,0.000000
23,48,0.020449,198539,0,0.000000,0,0,0,0,0.000000
24,55,0.018352,227505,0,0.000000,0,0,0,0,0.000000
25,41,0.024674,169592,0,0.000000,0,0,0,0,0.000000
26,44,0.022643,181999,0,0.000000,0,0,0,0,0.000000
27,46,0.021352,190279,0,0.000000,0,0,0,0,0.000000
28,48,0.020855,198550,0,0.000000,0,0,0,0,0.000000
29,46,0.022206,190276,0,0.000000,0,0,0,0,0.000000
30,43,0.022355,177859,0,0.000000,0,0,0,0,0.000000
31,44,0.023479,181998,0,0.000000,0,0,0,0,0.000000
32,45,0.022174,186136,0,0.000000,0,0,0,0,0.000000
33,47,0.021297,194410,0,0.000000,0,0,0,0,0.000000
34,40,0.025024,165452,0,0.000000,0,0,0,0,0.000000
35,45,0.022353,186138,0,0.000000,0,0,0,0,0.000000
36,46,0.021593,190278,0,0.000000,0,0,0,0,0.000000
37,47,0.021380,194410,0,0.000000,0,0,0,0,0.000000
38,45,0.021714,186133,0,0.000000,0,0,0,0,0.000000
39,46,0.022248,190272,0,0.000000,0,0,0,0,0.000000
40,53,0.018559,219228,0,0.000000,0,0,0,0,0.000000
41,44,0.022964,181995,0,0.000000,0,0,0,0,0.000000
42,46,0.021756,190270,0,0.000000,0,0,0,0,0.000000
43,49,0.020306,202688,0,0.000000,0,0,0,0,0.000000
44,47,0.021453,194413,0,0.000000,0,0,0,0,0.000000
45,45,0.022240,186137,0,0.000000,0,0,0,0,0.000000
46,47,0.021187,194412,0,0.000000,0,0,0,0,0.000000
47,48,0.020465,198550,0,0.000000,0,0,0,0,0.000000
48,44,0.022430,182000,0,0.000000,0,0,0,0,0.000000
49,44,0.023517,181997,0,0.000000,0,0,0,0,0.000000
50,38,0.026312,157191,0,0.000000,0,0,0,0,0.000000
51,46,0.021633,190273,0,0.000000,0,0,0,0,0.000000
52,40,0.024946,165454,0,0.000000,0,0,0,0,0.000000
53,45,0.022037,186134,0,0.000000,0,0,0,0,0.000000
54,44,0.022732,181999,0,0.000000,0,0,0,0,0.000000
55,47,0.021464,194411,0,0.000000,0,0,0,0,0.000000
56,42,0.023927,173729,0,0.000000,0,0,0,0,0.000000
57,49,0.019454,202688,0,0.000000,0,0,0,0,0.000000
58,40,0.025628,165452,0,0.000000,0,0,0,0,0.000000
59,43,0.023442,177864,0,0.000000,0,0,0,0,0.000000
60,51,0.019878,210956,0,0.000000,0,0,0,0,0.000000
61,41,0.024284,169582,0,0.000000,0,0,0,0,0.000000
62,44,0.022737,182001,0,0.000000,0,0,0,0,0.000000
63,46,0.021686,190278,0,0.000000,0,0,0,0,0.000000
64,46,0.021836,190267,0,0.000000,0,0,0,0,0.000000
65,44,0.022446,182003,0,0.000000,0,0,0,0,0.000000
66,49,0.020718,202678,0,0.000000,0,0,0,0,0.000000
67,45,0.021866,186135,0,0.000000,0,0,0,0,0.000000
68,53,0.019152,219236,0,0.000000,0,0,0,0,0.000000
69,49,0.020305,202677,0,0.000000,0,0,0,0,0.000000
70,44,0.022654,181998,0,0.000000,0,0,0,0,0.000000
71,48,0.020979,198554,0,0.000000,0,0,0,0,0.000000
72,47,0.021183,194412,0,0.000000,0,0,0,0,0.000000
73,44,0.022753,182001,0,0.000000,0,0,0,0,0.000000
74,47,0.021289,194412,0,0.000000,0,0,0,0,0.000000
75,56,0.017890,231641,0,0.000000,0,0,0,0,0.000000
76,47,0.021215,194414,0,0.000000,0,0,0,0,0.000000
77,50,0.020063,206817,0,0.000000,0,0,0,0,0.000000
78,42,0.023136,173742,0,0.000000,0,0,0,0,0.000000
79,46,0.022242,190273,0,0.000000,0,0,0,0,0.000000
80,42,0.023598,173726,0,0.000000,0,0,0,0,0.000000
81,35,0.026284,144774,0,0.000000,0,0,0,0,0.000000
82,24,0.045059,99271,0,0.000000,0,0,0,0,0.000000
83,51,0.019576,210956,0,0.000000,0,0,0,0,0.000000
84,47,0.021214,194407,0,0.000000,0,0,0,0,0.000000
85,41,0.024794,169596,0,0.000000,0,0,0,0,0.000000
86,46,0.021350,190275,0,0.000000,0,0,0,0,0.000000
87,39,0.025782,161322,0,0.000000,0,0,0,0,0.000000
88,46,0.021423,190275,0,0.000000,0,0,0,0,0.000000
89,50,0.020265,206814,0,0.000000,0,0,0,0,0.000000
90,50,0.020141,206811,0,0.000000,0,0,0,0,0.000000
91,50,0.020031,206823,0,0.000000,0,0,0,0,0.000000
92,42,0.023493,173736,0,0.000000,0,0,0,0,0.000000
93,48,0.020797,198551,0,0.000000,0,0,0,0,0.000000
