Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,32,0.030688,132365,0,0.000000,0,0,0,0,0.000000
1,53,0.018980,219226,0,0.000000,0,0,0,0,0.000000
2,46,0.021369,190276,0,0.000000,0,0,0,0,0.000000
3,45,0.022560,186140,0,0.000000,0,0,0,0,0.000000
4,48,0.020835,198548,0,0.000000,0,0,0,0,0.000000
5,55,0.018346,227505,0,0.000000,0,0,0,0,0.000000
6,42,0.023302,173728,0,0.000000,0,0,0,0,0.000000
7,45,0.022473,186145,0,0.000000,0,0,0,0,0.000000
8,46,0.021442,190277,0,0.000000,0,0,0,0,0.000000
9,50,0.020331,206818,0,0.000000,0,0,0,0,0.000000
10,54,0.018628,223361,0,0.000000,0,0,0,0,0.000000
11,49,0.020084,202685,0,0.000000,0,0,0,0,0.000000
12,47,0.021329,194406,0,0.000000,0,0,0,0,0.000000
13,50,0.020351,206819,0,0.000000,0,0,0,0,0.000000
14,45,0.022107,186141,0,0.000000,0,0,0,0,0.000000
15,49,0.020140,202683,0,0.000000,0,0,0,0,0.000000
16,43,0.022823,177863,0,0.000000,0,0,0,0,0.000000
17,49,0.020749,202684,0,0.000000,0,0,0,0,0.000000
18,42,0.020424,173727,0,0.000000,0,0,0,0,0.000000
19,38,0.029234,157182,0,0.000000,0,0,0,0,0.000000
20,46,0.022378,190275,0,0.000000,0,0,0,0,0.000000
21,50,0.020207,206815,0,0.000000,0,0,0,0,0.000000
22,53,0.018770,219221,0,0.000000,0,0,0,0,0.000000
23,45,0.022426,186143,0,0.000000,0,0,0,0,0.000000
24,45,0.021969,186135,0,0.000000,0,0,0,0,0.000000
25,43,0.023537,177864,0,0.000000,0,0,0,0,0.000000
26,49,0.019959,202688,0,0.000000,0,0,0,0,0.000000
27,43,0.023094,177866,0,0.000000,0,0,0,0,0.000000
28,48,0.021127,198550,0,0.000000,0,0,0,0,0.000000
29,50,0.020111,206814,0,0.000000,0,0,0,0,0.000000
30,52,0.019471,215091,0,0.000000,0,0,0,0,0.000000
31,48,0.020653,198545,0,0.000000,0,0,0,0,0.000000
32,51,0.019404,210954,0,0.000000,0,0,0,0,0.000000
33,47,0.021670,194410,0,0.000000,0,0,0,0,0.000000
34,51,0.019389,210954,0,0.000000,0,0,0,0,0.000000
35,51,0.019599,210958,0,0.000000,0,0,0,0,0.000000
36,45,0.022168,186134,0,0.000000,0,0,0,0,0.000000
37,47,0.021513,194407,0,0.000000,0,0,0,0,0.000000
38,42,0.022685,173728,0,0.000000,0,0,0,0,0.000000
39,50,0.020765,206817,0,0.000000,0,0,0,0,0.000000
40,49,0.020448,202678,0,0.000000,0,0,0,0,0.000000
41,51,0.019701,210960,0,0.000000,0,0,0,0,0.000000
42,49,0.020262,202685,0,0.000000,0,0,0,0,0.000000
43,47,0.021543,194409,0,0.000000,0,0,0,0,0.000000
44,52,0.019143,215095,0,0.000000,0,0,0,0,0.000000
45,45,0.022057,186141,0,0.000000,0,0,0,0,0.000000
46,45,0.022316,186135,0,0.000000,0,0,0,0,0.000000
47,53,0.018676,219228,0,0.000000,0,0,0,0,0.000000
48,46,0.021985,190278,0,0.000000,0,0,0,0,0.000000
49,47,0.020517,194409,0,0.000000,0,0,0,0,0.000000
50,40,0.025841,165455,0,0.000000,0,0,0,0,0.000000
51,48,0.020568,198541,0,0.000000,0,0,0,0,0.000000
