Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018988,215097,0,0.000000,0,0,0,0,0.000000
1,42,0.023730,173725,0,0.000000,0,0,0,0,0.000000
2,46,0.021615,190273,0,0.000000,0,0,0,0,0.000000
3,47,0.021600,194414,0,0.000000,0,0,0,0,0.000000
4,35,0.027950,144773,0,0.000000,0,0,0,0,0.000000
5,47,0.021780,194412,0,0.000000,0,0,0,0,0.000000
6,46,0.021664,190277,0,0.000000,0,0,0,0,0.000000
7,44,0.022680,182007,0,0.000000,0,0,0,0,0.000000
8,49,0.020496,202686,0,0.000000,0,0,0,0,0.000000
9,45,0.022312,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.020722,198546,0,0.000000,0,0,0,0,0.000000
11,48,0.020854,198549,0,0.000000,0,0,0,0,0.000000
12,47,0.021185,194405,0,0.000000,0,0,0,0,0.000000
13,50,0.020043,206815,0,0.000000,0,0,0,0,0.000000
14,43,0.023222,177870,0,0.000000,0,0,0,0,0.000000
15,44,0.022735,182000,0,0.000000,0,0,0,0,0.000000
16,40,0.024194,165454,0,0.000000,0,0,0,0,0.000000
17,52,0.019898,215093,0,0.000000,0,0,0,0,0.000000
18,43,0.022924,177866,0,0.000000,0,0,0,0,0.000000
19,48,0.020882,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.021020,198546,0,0.000000,0,0,0,0,0.000000
21,41,0.024555,169587,0,0.000000,0,0,0,0,0.000000
22,48,0.020715,198545,0,0.000000,0,0,0,0,0.000000
23,46,0.021770,190274,0,0.000000,0,0,0,0,0.000000
24,51,0.019579,210951,0,0.000000,0,0,0,0,0.000000
25,41,0.024153,169594,0,0.000000,0,0,0,0,0.000000
26,49,0.020603,202682,0,0.000000,0,0,0,0,0.000000
27,41,0.024372,169599,0,0.000000,0,0,0,0,0.000000
28,51,0.019420,210958,0,0.000000,0,0,0,0,0.000000
29,44,0.023042,181999,0,0.000000,0,0,0,0,0.000000
30,46,0.021358,190272,0,0.000000,0,0,0,0,0.000000
31,48,0.021224,198542,0,0.000000,0,0,0,0,0.000000
32,48,0.020678,198547,0,0.000000,0,0,0,0,0.000000
33,45,0.022210,186133,0,0.000000,0,0,0,0,0.000000
34,45,0.021551,186141,0,0.000000,0,0,0,0,0.000000
35,42,0.024679,173727,0,0.000000,0,0,0,0,0.000000
36,45,0.022099,186138,0,0.000000,0,0,0,0,0.000000
37,47,0.021380,194410,0,0.000000,0,0,0,0,0.000000
38,46,0.021401,190269,0,0.000000,0,0,0,0,0.000000
39,42,0.024186,173728,0,0.000000,0,0,0,0,0.000000
40,45,0.022107,186134,0,0.000000,0,0,0,0,0.000000
41,44,0.022712,181997,0,0.000000,0,0,0,0,0.000000
42,43,0.023025,177867,0,0.000000,0,0,0,0,0.000000
43,41,0.022773,169589,0,0.000000,0,0,0,0,0.000000
44,48,0.022493,198552,0,0.000000,0,0,0,0,0.000000
45,50,0.019640,206820,0,0.000000,0,0,0,0,0.000000
46,46,0.021780,190277,0,0.000000,0,0,0,0,0.000000
47,46,0.021650,190274,0,0.000000,0,0,0,0,0.000000
48,47,0.020993,194409,0,0.000000,0,0,0,0,0.000000
49,42,0.024616,173727,0,0.000000,0,0,0,0,0.000000
50,52,0.019058,215097,0,0.000000,0,0,0,0,0.000000
51,47,0.021077,194409,0,0.000000,0,0,0,0,0.000000
52,45,0.022479,186136,0,0.000000,0,0,0,0,0.000000
53,42,0.023617,173726,0,0.000000,0,0,0,0,0.000000
54,45,0.022219,186142,0,0.000000,0,0,0,0,0.000000
55,45,0.022410,186135,0,0.000000,0,0,0,0,0.000000
56,45,0.022347,186139,0,0.000000,0,0,0,0,0.000000
57,43,0.023176,177865,0,0.000000,0,0,0,0,0.000000
58,40,0.024551,165452,0,0.000000,0,0,0,0,0.000000
59,34,0.029646,140638,0,0.000000,0,0,0,0,0.000000
60,49,0.020700,202677,0,0.000000,0,0,0,0,0.000000
61,49,0.020289,202678,0,0.000000,0,0,0,0,0.000000
62,46,0.021765,190279,0,0.000000,0,0,0,0,0.000000
63,48,0.020503,198540,0,0.000000,0,0,0,0,0.000000
64,51,0.019938,210959,0,0.000000,0,0,0,0,0.000000
65,46,0.021728,190268,0,0.000000,0,0,0,0,0.000000
66,47,0.021356,194412,0,0.000000,0,0,0,0,0.000000
67,44,0.022512,182002,0,0.000000,0,0,0,0,0.000000
68,49,0.020592,202683,0,0.000000,0,0,0,0,0.000000
69,48,0.020725,198537,0,0.000000,0,0,0,0,0.000000
70,46,0.021838,190284,0,0.000000,0,0,0,0,0.000000
71,40,0.024980,165453,0,0.000000,0,0,0,0,0.000000
72,49,0.020373,202687,0,0.000000,0,0,0,0,0.000000
73,44,0.022695,182005,0,0.000000,0,0,0,0,0.000000
74,46,0.021753,190274,0,0.000000,0,0,0,0,0.000000
75,51,0.019665,210961,0,0.000000,0,0,0,0,0.000000
76,47,0.021196,194411,0,0.000000,0,0,0,0,0.000000
77,34,0.029023,140634,0,0.000000,0,0,0,0,0.000000
78,53,0.018876,219239,0,0.000000,0,0,0,0,0.000000
79,43,0.023507,177866,0,0.000000,0,0,0,0,0.000000
80,42,0.023385,173728,0,0.000000,0,0,0,0,0.000000
81,33,0.028445,136498,0,0.000000,0,0,0,0,0.000000
82,19,0.056878,78590,0,0.000000,0,0,0,0,0.000000
83,47,0.021091,194412,0,0.000000,0,0,0,0,0.000000
84,45,0.022115,186135,0,0.000000,0,0,0,0,0.000000
85,46,0.022068,190278,0,0.000000,0,0,0,0,0.000000
86,46,0.021375,190274,0,0.000000,0,0,0,0,0.000000
87,39,0.025788,161321,0,0.000000,0,0,0,0,0.000000
88,46,0.021422,190276,0,0.000000,0,0,0,0,0.000000
89,46,0.022027,190268,0,0.000000,0,0,0,0,0.000000
90,48,0.020788,198536,0,0.000000,0,0,0,0,0.000000
91,45,0.022181,186142,0,0.000000,0,0,0,0,0.000000
92,53,0.019098,219238,0,0.000000,0,0,0,0,0.000000
93,52,0.018930,215094,0,0.000000,0,0,0,0,0.000000
94,49,0.020850,202678,0,0.000000,0,0,0,0,0.000000
95,50,0.019921,206820,0,0.000000,0,0,0,0,0.000000
96,45,0.022162,186139,0,0.000000,0,0,0,0,0.000000
97,48,0.020525,198545,0,0.000000,0,0,0,0,0.000000
98,50,0.020344,206810,0,0.000000,0,0,0,0,0.000000
99,44,0.022396,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.034853,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.000,0.07
   2.100,0.11
   2.900,0.13
   3.800,0.18
   3.900,0.20
   4.000,0.24
   4.200,0.29
   4.500,0.33
   4.600,0.37
   4.700,0.42
   4.800,0.44
   5.000,0.48
   5.100,0.51
   5.500,0.53
   6.000,0.57
   6.200,0.59
   6.400,0.62
   6.600,0.64
   7.100,0.66
   7.200,0.68
   7.400,0.73
   7.500,0.75
   7.600,0.77
   7.700,0.84
   7.800,0.90
   7.900,1.01
   8.000,1.06
   8.100,1.14
   8.200,1.30
   8.300,1.36
   8.400,1.43
   8.500,1.56
   8.600,1.67
   8.700,1.85
   8.800,1.96
   8.900,2.22
   9.000,2.35
   9.100,2.64
   9.200,2.82
   9.300,2.99
   9.400,3.24
   9.500,3.57
   9.600,3.85
   9.700,4.09
   9.800,4.51
   9.900,4.82
  10.000,7.79
  11.000,13.84
  12.000,19.23
  13.000,23.79
  14.000,30.35
  15.000,35.10
  16.000,38.67
  17.000,42.06
  18.000,46.21
  19.000,51.76
  20.000,57.11
  21.000,62.13
  22.000,66.22
  23.000,68.88
  24.000,70.84
  25.000,72.23
  26.000,73.33
  27.000,74.23
  28.000,75.42
  29.000,76.69
  30.000,79.14
  31.000,82.26
  32.000,85.28
  33.000,87.79
  34.000,89.61
  35.000,90.85
  36.000,91.81
  37.000,92.41
  38.000,92.87
  39.000,93.55
  40.000,93.99
  41.000,94.30
  42.000,94.76
  43.000,95.03
  44.000,95.47
  45.000,95.95
  46.000,96.30
  47.000,96.72
  48.000,97.16
  49.000,97.38
  50.000,97.60
  51.000,97.93
  52.000,98.13
  53.000,98.24
  54.000,98.53
  55.000,98.57
  56.000,98.70
  57.000,98.75
  58.000,98.92
  59.000,99.01
  60.000,99.08
  61.000,99.19
  62.000,99.27
  64.000,99.30
  65.000,99.38
  66.000,99.41
  67.000,99.43
  68.000,99.45
  71.000,99.47
  72.000,99.49
  73.000,99.52
  74.000,99.58
  75.000,99.60
  76.000,99.63
  82.000,99.65
  83.000,99.67
  84.000,99.69
  85.000,99.71
  95.000,99.74
 100.000,99.76
 110.000,99.80
 130.000,99.82
 140.000,99.85
 150.000,99.87
 160.000,99.91
 240.000,99.93
 270.000,99.96
 290.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
