Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021059,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.021080,194406,0,0.000000,0,0,0,0,0.000000
2,45,0.022805,186139,0,0.000000,0,0,0,0,0.000000
3,43,0.023181,177866,0,0.000000,0,0,0,0,0.000000
4,45,0.022134,186137,0,0.000000,0,0,0,0,0.000000
5,48,0.020922,198549,0,0.000000,0,0,0,0,0.000000
6,37,0.024069,153050,0,0.000000,0,0,0,0,0.000000
8,32,0.065905,132368,0,0.000000,0,0,0,0,0.000000
9,45,0.021885,186139,0,0.000000,0,0,0,0,0.000000
10,46,0.021770,190279,0,0.000000,0,0,0,0,0.000000
11,50,0.020589,206814,0,0.000000,0,0,0,0,0.000000
12,48,0.020837,198546,0,0.000000,0,0,0,0,0.000000
13,48,0.020532,198549,0,0.000000,0,0,0,0,0.000000
14,43,0.023289,177858,0,0.000000,0,0,0,0,0.000000
15,45,0.021869,186139,0,0.000000,0,0,0,0,0.000000
16,50,0.020309,206822,0,0.000000,0,0,0,0,0.000000
17,43,0.023487,177863,0,0.000000,0,0,0,0,0.000000
18,45,0.022285,186138,0,0.000000,0,0,0,0,0.000000
19,48,0.020574,198547,0,0.000000,0,0,0,0,0.000000
20,44,0.022682,181999,0,0.000000,0,0,0,0,0.000000
21,42,0.023019,173729,0,0.000000,0,0,0,0,0.000000
22,51,0.020180,210953,0,0.000000,0,0,0,0,0.000000
23,42,0.024182,173729,0,0.000000,0,0,0,0,0.000000
24,46,0.021274,190265,0,0.000000,0,0,0,0,0.000000
25,49,0.020548,202686,0,0.000000,0,0,0,0,0.000000
26,46,0.021965,190275,0,0.000000,0,0,0,0,0.000000
27,51,0.018867,210954,0,0.000000,0,0,0,0,0.000000
28,49,0.020695,202689,0,0.000000,0,0,0,0,0.000000
29,42,0.024066,173729,0,0.000000,0,0,0,0,0.000000
30,48,0.020622,198549,0,0.000000,0,0,0,0,0.000000
31,48,0.020599,198545,0,0.000000,0,0,0,0,0.000000
32,46,0.022440,190271,0,0.000000,0,0,0,0,0.000000
33,47,0.020750,194407,0,0.000000,0,0,0,0,0.000000
34,43,0.023592,177863,0,0.000000,0,0,0,0,0.000000
35,44,0.022461,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020365,202683,0,0.000000,0,0,0,0,0.000000
37,47,0.021657,194409,0,0.000000,0,0,0,0,0.000000
38,42,0.024064,173728,0,0.000000,0,0,0,0,0.000000
39,46,0.021478,190272,0,0.000000,0,0,0,0,0.000000
40,48,0.021121,198545,0,0.000000,0,0,0,0,0.000000
41,46,0.021706,190270,0,0.000000,0,0,0,0,0.000000
42,41,0.022897,169588,0,0.000000,0,0,0,0,0.000000
43,53,0.020045,219232,0,0.000000,0,0,0,0,0.000000
44,51,0.019294,210954,0,0.000000,0,0,0,0,0.000000
45,43,0.023323,177869,0,0.000000,0,0,0,0,0.000000
46,47,0.020926,194409,0,0.000000,0,0,0,0,0.000000
47,48,0.020882,198550,0,0.000000,0,0,0,0,0.000000
48,46,0.022006,190274,0,0.000000,0,0,0,0,0.000000
49,43,0.023496,177863,0,0.000000,0,0,0,0,0.000000
50,46,0.020496,190275,0,0.000000,0,0,0,0,0.000000
51,45,0.023254,186141,0,0.000000,0,0,0,0,0.000000
52,45,0.022224,186135,0,0.000000,0,0,0,0,0.000000
53,50,0.020216,206818,0,0.000000,0,0,0,0,0.000000
54,45,0.021922,186136,0,0.000000,0,0,0,0,0.000000
55,47,0.021382,194413,0,0.000000,0,0,0,0,0.000000
56,43,0.023113,177864,0,0.000000,0,0,0,0,0.000000
57,41,0.024068,169592,0,0.000000,0,0,0,0,0.000000
58,51,0.020191,210954,0,0.000000,0,0,0,0,0.000000
59,45,0.021989,186138,0,0.000000,0,0,0,0,0.000000
60,49,0.020373,202684,0,0.000000,0,0,0,0,0.000000
61,50,0.020242,206809,0,0.000000,0,0,0,0,0.000000
62,43,0.022942,177867,0,0.000000,0,0,0,0,0.000000
63,37,0.027387,153047,0,0.000000,0,0,0,0,0.000000
64,44,0.022433,181997,0,0.000000,0,0,0,0,0.000000
65,43,0.023165,177868,0,0.000000,0,0,0,0,0.000000
66,37,0.027103,153039,0,0.000000,0,0,0,0,0.000000
67,45,0.022353,186136,0,0.000000,0,0,0,0,0.000000
68,44,0.022618,182003,0,0.000000,0,0,0,0,0.000000
69,46,0.021662,190278,0,0.000000,0,0,0,0,0.000000
70,46,0.021719,190267,0,0.000000,0,0,0,0,0.000000
71,42,0.023337,173729,0,0.000000,0,0,0,0,0.000000
72,46,0.022010,190274,0,0.000000,0,0,0,0,0.000000
73,48,0.021061,198551,0,0.000000,0,0,0,0,0.000000
74,49,0.020072,202686,0,0.000000,0,0,0,0,0.000000
75,41,0.024742,169593,0,0.000000,0,0,0,0,0.000000
76,51,0.019839,210961,0,0.000000,0,0,0,0,0.000000
77,43,0.022977,177867,0,0.000000,0,0,0,0,0.000000
78,45,0.022203,186134,0,0.000000,0,0,0,0,0.000000
79,48,0.020915,198560,0,0.000000,0,0,0,0,0.000000
80,34,0.026009,140634,0,0.000000,0,0,0,0,0.000000
81,24,0.046085,99276,0,0.000000,0,0,0,0,0.000000
82,50,0.020260,206816,0,0.000000,0,0,0,0,0.000000
83,46,0.021753,190273,0,0.000000,0,0,0,0,0.000000
84,45,0.022170,186137,0,0.000000,0,0,0,0,0.000000
85,41,0.024224,169590,0,0.000000,0,0,0,0,0.000000
86,45,0.022274,186142,0,0.000000,0,0,0,0,0.000000
87,48,0.020630,198548,0,0.000000,0,0,0,0,0.000000
88,51,0.019592,210957,0,0.000000,0,0,0,0,0.000000
89,47,0.021248,194412,0,0.000000,0,0,0,0,0.000000
90,43,0.023503,177857,0,0.000000,0,0,0,0,0.000000
91,51,0.019791,210950,0,0.000000,0,0,0,0,0.000000
92,49,0.020331,202686,0,0.000000,0,0,0,0,0.000000
93,47,0.021307,194422,0,0.000000,0,0,0,0,0.000000
94,45,0.022205,186134,0,0.000000,0,0,0,0,0.000000
95,46,0.021669,190270,0,0.000000,0,0,0,0,0.000000
96,50,0.019832,206819,0,0.000000,0,0,0,0,0.000000
97,41,0.023978,169595,0,0.000000,0,0,0,0,0.000000
98,41,0.023787,169588,0,0.000000,0,0,0,0,0.000000
99,44,0.023409,181994,0,0.000000,0,0,0,0,0.000000
100,1,0.032495,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.800,0.07
   2.900,0.09
   3.000,0.11
   3.300,0.16
   4.000,0.20
   4.100,0.22
   4.300,0.25
   4.500,0.27
   4.800,0.29
   4.900,0.33
   5.000,0.36
   5.100,0.40
   5.300,0.42
   5.500,0.45
   5.600,0.47
   6.000,0.49
   6.200,0.51
   6.400,0.53
   6.700,0.58
   6.800,0.60
   6.900,0.69
   7.100,0.71
   7.200,0.76
   7.400,0.78
   7.500,0.80
   7.600,0.87
   7.700,0.91
   7.800,0.96
   7.900,1.09
   8.000,1.25
   8.100,1.36
   8.200,1.43
   8.300,1.56
   8.400,1.63
   8.500,1.85
   8.600,2.07
   8.700,2.18
   8.800,2.52
   8.900,2.76
   9.000,3.19
   9.100,3.68
   9.200,3.99
   9.300,4.24
   9.400,4.61
   9.500,5.04
   9.600,5.62
   9.700,6.42
   9.800,7.18
   9.900,7.98
  10.000,12.08
  11.000,19.44
  12.000,25.95
  13.000,30.94
  14.000,35.27
  15.000,38.81
  16.000,41.19
  17.000,43.13
  18.000,46.03
  19.000,51.03
  20.000,56.42
  21.000,60.63
  22.000,64.62
  23.000,69.10
  24.000,72.72
  25.000,74.50
  26.000,75.72
  27.000,76.64
  28.000,77.73
  29.000,78.96
  30.000,80.34
  31.000,82.39
  32.000,84.42
  33.000,85.89
  34.000,87.09
  35.000,88.12
  36.000,89.26
  37.000,89.81
  38.000,90.19
  39.000,90.99
  40.000,91.48
  41.000,92.02
  42.000,92.35
  43.000,92.78
  44.000,93.38
  45.000,93.98
