Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019280,210960,0,0.000000,0,0,0,0,0.000000
1,43,0.023526,177862,0,0.000000,0,0,0,0,0.000000
2,38,0.025757,157181,0,0.000000,0,0,0,0,0.000000
3,45,0.022651,186141,0,0.000000,0,0,0,0,0.000000
4,49,0.020428,202683,0,0.000000,0,0,0,0,0.000000
5,52,0.019106,215096,0,0.000000,0,0,0,0,0.000000
6,50,0.019934,206823,0,0.000000,0,0,0,0,0.000000
7,44,0.022874,182003,0,0.000000,0,0,0,0,0.000000
8,41,0.023997,169597,0,0.000000,0,0,0,0,0.000000
9,44,0.022363,182001,0,0.000000,0,0,0,0,0.000000
10,41,0.024680,169589,0,0.000000,0,0,0,0,0.000000
11,45,0.022692,186138,0,0.000000,0,0,0,0,0.000000
12,45,0.022273,186134,0,0.000000,0,0,0,0,0.000000
13,41,0.023787,169590,0,0.000000,0,0,0,0,0.000000
14,46,0.022290,190274,0,0.000000,0,0,0,0,0.000000
15,51,0.019624,210958,0,0.000000,0,0,0,0,0.000000
16,43,0.023233,177864,0,0.000000,0,0,0,0,0.000000
17,43,0.022780,177868,0,0.000000,0,0,0,0,0.000000
18,48,0.020865,198545,0,0.000000,0,0,0,0,0.000000
19,46,0.021732,190272,0,0.000000,0,0,0,0,0.000000
20,50,0.020330,206819,0,0.000000,0,0,0,0,0.000000
21,45,0.022288,186134,0,0.000000,0,0,0,0,0.000000
22,44,0.022555,182000,0,0.000000,0,0,0,0,0.000000
23,50,0.019983,206818,0,0.000000,0,0,0,0,0.000000
24,46,0.021590,190269,0,0.000000,0,0,0,0,0.000000
25,47,0.021591,194413,0,0.000000,0,0,0,0,0.000000
26,49,0.020285,202682,0,0.000000,0,0,0,0,0.000000
27,48,0.020840,198553,0,0.000000,0,0,0,0,0.000000
28,45,0.022177,186139,0,0.000000,0,0,0,0,0.000000
29,42,0.023807,173729,0,0.000000,0,0,0,0,0.000000
30,44,0.022599,182000,0,0.000000,0,0,0,0,0.000000
31,48,0.020961,198542,0,0.000000,0,0,0,0,0.000000
32,45,0.021911,186136,0,0.000000,0,0,0,0,0.000000
33,44,0.023046,181999,0,0.000000,0,0,0,0,0.000000
34,47,0.020978,194410,0,0.000000,0,0,0,0,0.000000
35,44,0.023045,182001,0,0.000000,0,0,0,0,0.000000
36,51,0.019624,210956,0,0.000000,0,0,0,0,0.000000
37,43,0.023396,177867,0,0.000000,0,0,0,0,0.000000
38,51,0.019458,210948,0,0.000000,0,0,0,0,0.000000
39,43,0.023218,177864,0,0.000000,0,0,0,0,0.000000
40,48,0.020921,198544,0,0.000000,0,0,0,0,0.000000
41,44,0.022719,181997,0,0.000000,0,0,0,0,0.000000
42,45,0.021871,186142,0,0.000000,0,0,0,0,0.000000
43,46,0.021688,190271,0,0.000000,0,0,0,0,0.000000
44,47,0.021584,194414,0,0.000000,0,0,0,0,0.000000
45,47,0.021005,194408,0,0.000000,0,0,0,0,0.000000
46,44,0.023132,182006,0,0.000000,0,0,0,0,0.000000
47,49,0.019959,202685,0,0.000000,0,0,0,0,0.000000
48,48,0.020872,198543,0,0.000000,0,0,0,0,0.000000
49,44,0.022724,182004,0,0.000000,0,0,0,0,0.000000
50,45,0.022276,186138,0,0.000000,0,0,0,0,0.000000
51,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
52,48,0.021069,198544,0,0.000000,0,0,0,0,0.000000
53,44,0.022887,182001,0,0.000000,0,0,0,0,0.000000
54,45,0.022101,186140,0,0.000000,0,0,0,0,0.000000
55,47,0.021208,194409,0,0.000000,0,0,0,0,0.000000
56,46,0.021932,190276,0,0.000000,0,0,0,0,0.000000
57,47,0.021206,194408,0,0.000000,0,0,0,0,0.000000
58,43,0.022077,177865,0,0.000000,0,0,0,0,0.000000
59,46,0.022895,190273,0,0.000000,0,0,0,0,0.000000
60,42,0.023736,173721,0,0.000000,0,0,0,0,0.000000
61,47,0.020885,194408,0,0.000000,0,0,0,0,0.000000
62,43,0.022963,177867,0,0.000000,0,0,0,0,0.000000
63,49,0.021091,202678,0,0.000000,0,0,0,0,0.000000
64,43,0.023142,177867,0,0.000000,0,0,0,0,0.000000
65,46,0.021783,190268,0,0.000000,0,0,0,0,0.000000
66,43,0.023213,177865,0,0.000000,0,0,0,0,0.000000
67,46,0.021841,190280,0,0.000000,0,0,0,0,0.000000
68,52,0.018951,215086,0,0.000000,0,0,0,0,0.000000
69,49,0.020399,202679,0,0.000000,0,0,0,0,0.000000
70,47,0.021561,194419,0,0.000000,0,0,0,0,0.000000
71,43,0.023208,177864,0,0.000000,0,0,0,0,0.000000
72,48,0.020911,198545,0,0.000000,0,0,0,0,0.000000
73,47,0.021170,194415,0,0.000000,0,0,0,0,0.000000
74,47,0.020792,194412,0,0.000000,0,0,0,0,0.000000
75,42,0.024185,173734,0,0.000000,0,0,0,0,0.000000
76,46,0.021707,190273,0,0.000000,0,0,0,0,0.000000
77,47,0.021417,194417,0,0.000000,0,0,0,0,0.000000
78,48,0.020865,198549,0,0.000000,0,0,0,0,0.000000
79,42,0.023562,173729,0,0.000000,0,0,0,0,0.000000
80,46,0.021587,190272,0,0.000000,0,0,0,0,0.000000
81,46,0.022055,190273,0,0.000000,0,0,0,0,0.000000
82,49,0.019818,202682,0,0.000000,0,0,0,0,0.000000
83,48,0.021114,198546,0,0.000000,0,0,0,0,0.000000
84,46,0.022112,190279,0,0.000000,0,0,0,0,0.000000
85,45,0.022216,186136,0,0.000000,0,0,0,0,0.000000
86,45,0.022335,186139,0,0.000000,0,0,0,0,0.000000
87,21,0.045282,86866,0,0.000000,0,0,0,0,0.000000
88,53,0.019775,219223,0,0.000000,0,0,0,0,0.000000
89,51,0.019353,210948,0,0.000000,0,0,0,0,0.000000
90,47,0.021589,194414,0,0.000000,0,0,0,0,0.000000
91,50,0.019901,206829,0,0.000000,0,0,0,0,0.000000
92,46,0.021721,190274,0,0.000000,0,0,0,0,0.000000
93,44,0.022122,181996,0,0.000000,0,0,0,0,0.000000
94,46,0.021968,190275,0,0.000000,0,0,0,0,0.000000
95,38,0.025779,157183,0,0.000000,0,0,0,0,0.000000
96,45,0.022851,186136,0,0.000000,0,0,0,0,0.000000
97,46,0.021905,190269,0,0.000000,0,0,0,0,0.000000
98,43,0.023285,177859,0,0.000000,0,0,0,0,0.000000
99,46,0.021722,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.011629,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.13
   2.500,0.15
   2.600,0.18
   3.100,0.20
   3.200,0.22
   3.400,0.26
   3.800,0.28
   3.900,0.31
   4.300,0.37
   4.400,0.39
   4.600,0.44
   4.700,0.46
   5.000,0.48
   5.100,0.50
   5.200,0.53
   5.800,0.55
   6.400,0.59
   6.500,0.61
   6.600,0.63
   6.800,0.68
   7.200,0.70
   7.400,0.81
   7.700,0.90
   7.800,0.92
   7.900,0.96
   8.000,1.09
   8.100,1.16
   8.200,1.23
   8.300,1.38
   8.400,1.47
   8.500,1.51
   8.600,1.58
   8.700,1.66
   8.800,1.99
   8.900,2.30
   9.000,2.45
   9.100,2.74
   9.200,3.00
   9.300,3.31
   9.400,3.70
   9.500,4.23
   9.600,4.60
   9.700,5.04
   9.800,5.41
   9.900,5.98
  10.000,8.69
  11.000,14.34
  12.000,18.06
  13.000,23.06
  14.000,28.57
  15.000,33.39
  16.000,37.35
  17.000,41.32
  18.000,46.60
  19.000,51.15
  20.000,55.84
  21.000,60.35
  22.000,65.01
  23.000,68.67
  24.000,71.03
  25.000,72.45
  26.000,73.37
  27.000,74.23
  28.000,75.54
  29.000,77.71
  30.000,80.29
  31.000,83.14
  32.000,85.77
  33.000,87.89
  34.000,89.38
  35.000,90.23
  36.000,91.04
  37.000,91.61
  38.000,92.56
  39.000,93.17
  40.000,93.69
  41.000,94.35
  42.000,94.74
  43.000,95.07
  44.000,95.47
  45.000,95.91
  46.000,96.47
  47.000,97.02
  48.000,97.44
  49.000,97.81
  50.000,97.96
