Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020735,198551,0,0.000000,0,0,0,0,0.000000
1,39,0.025445,161314,0,0.000000,0,0,0,0,0.000000
2,54,0.018711,223367,0,0.000000,0,0,0,0,0.000000
3,44,0.022501,182005,0,0.000000,0,0,0,0,0.000000
4,47,0.021333,194409,0,0.000000,0,0,0,0,0.000000
5,46,0.021562,190277,0,0.000000,0,0,0,0,0.000000
6,41,0.024124,169592,0,0.000000,0,0,0,0,0.000000
7,47,0.021822,194418,0,0.000000,0,0,0,0,0.000000
8,48,0.020511,198549,0,0.000000,0,0,0,0,0.000000
9,37,0.026982,153045,0,0.000000,0,0,0,0,0.000000
10,42,0.023927,173726,0,0.000000,0,0,0,0,0.000000
11,51,0.019871,210958,0,0.000000,0,0,0,0,0.000000
12,42,0.023564,173724,0,0.000000,0,0,0,0,0.000000
13,46,0.021842,190273,0,0.000000,0,0,0,0,0.000000
14,47,0.021281,194411,0,0.000000,0,0,0,0,0.000000
15,48,0.020552,198548,0,0.000000,0,0,0,0,0.000000
16,38,0.025647,157181,0,0.000000,0,0,0,0,0.000000
17,42,0.024745,173730,0,0.000000,0,0,0,0,0.000000
18,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
19,40,0.024615,165455,0,0.000000,0,0,0,0,0.000000
20,47,0.020979,194410,0,0.000000,0,0,0,0,0.000000
21,50,0.020572,206817,0,0.000000,0,0,0,0,0.000000
22,49,0.019932,202682,0,0.000000,0,0,0,0,0.000000
23,47,0.021767,194405,0,0.000000,0,0,0,0,0.000000
24,41,0.023714,169593,0,0.000000,0,0,0,0,0.000000
25,45,0.022537,186137,0,0.000000,0,0,0,0,0.000000
26,49,0.020203,202683,0,0.000000,0,0,0,0,0.000000
27,43,0.023288,177868,0,0.000000,0,0,0,0,0.000000
28,43,0.023726,177868,0,0.000000,0,0,0,0,0.000000
29,46,0.021759,190276,0,0.000000,0,0,0,0,0.000000
30,46,0.021600,190268,0,0.000000,0,0,0,0,0.000000
31,47,0.020924,194408,0,0.000000,0,0,0,0,0.000000
32,45,0.022455,186134,0,0.000000,0,0,0,0,0.000000
33,41,0.024764,169593,0,0.000000,0,0,0,0,0.000000
34,46,0.021567,190272,0,0.000000,0,0,0,0,0.000000
35,49,0.020593,202682,0,0.000000,0,0,0,0,0.000000
36,49,0.020393,202682,0,0.000000,0,0,0,0,0.000000
37,46,0.021147,190276,0,0.000000,0,0,0,0,0.000000
38,46,0.022228,190273,0,0.000000,0,0,0,0,0.000000
39,39,0.025650,161318,0,0.000000,0,0,0,0,0.000000
40,41,0.024282,169588,0,0.000000,0,0,0,0,0.000000
41,49,0.020565,202681,0,0.000000,0,0,0,0,0.000000
42,43,0.022932,177859,0,0.000000,0,0,0,0,0.000000
43,43,0.023112,177871,0,0.000000,0,0,0,0,0.000000
44,41,0.024499,169590,0,0.000000,0,0,0,0,0.000000
45,48,0.020647,198548,0,0.000000,0,0,0,0,0.000000
46,46,0.021670,190274,0,0.000000,0,0,0,0,0.000000
47,48,0.021162,198550,0,0.000000,0,0,0,0,0.000000
48,46,0.021756,190279,0,0.000000,0,0,0,0,0.000000
49,48,0.020957,198542,0,0.000000,0,0,0,0,0.000000
50,55,0.018198,227507,0,0.000000,0,0,0,0,0.000000
51,50,0.019751,206817,0,0.000000,0,0,0,0,0.000000
52,47,0.021545,194410,0,0.000000,0,0,0,0,0.000000
53,48,0.020515,198540,0,0.000000,0,0,0,0,0.000000
54,46,0.022130,190277,0,0.000000,0,0,0,0,0.000000
55,40,0.024246,165456,0,0.000000,0,0,0,0,0.000000
56,43,0.023245,177867,0,0.000000,0,0,0,0,0.000000
57,43,0.023967,177867,0,0.000000,0,0,0,0,0.000000
58,42,0.023038,173723,0,0.000000,0,0,0,0,0.000000
59,48,0.021117,198547,0,0.000000,0,0,0,0,0.000000
60,44,0.022654,181994,0,0.000000,0,0,0,0,0.000000
61,46,0.022104,190269,0,0.000000,0,0,0,0,0.000000
62,41,0.024488,169597,0,0.000000,0,0,0,0,0.000000
63,50,0.019923,206820,0,0.000000,0,0,0,0,0.000000
64,43,0.023158,177858,0,0.000000,0,0,0,0,0.000000
65,44,0.022285,181999,0,0.000000,0,0,0,0,0.000000
66,51,0.020151,210956,0,0.000000,0,0,0,0,0.000000
67,43,0.022851,177863,0,0.000000,0,0,0,0,0.000000
68,48,0.020992,198551,0,0.000000,0,0,0,0,0.000000
69,45,0.021881,186133,0,0.000000,0,0,0,0,0.000000
70,48,0.021189,198545,0,0.000000,0,0,0,0,0.000000
71,49,0.020357,202684,0,0.000000,0,0,0,0,0.000000
72,47,0.021305,194415,0,0.000000,0,0,0,0,0.000000
73,48,0.020994,198550,0,0.000000,0,0,0,0,0.000000
74,51,0.019138,210959,0,0.000000,0,0,0,0,0.000000
