Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018830,219233,0,0.000000,0,0,0,0,0.000000
1,42,0.023347,173725,0,0.000000,0,0,0,0,0.000000
2,51,0.019960,210958,0,0.000000,0,0,0,0,0.000000
3,43,0.022312,177865,0,0.000000,0,0,0,0,0.000000
4,48,0.021501,198546,0,0.000000,0,0,0,0,0.000000
5,44,0.022605,182007,0,0.000000,0,0,0,0,0.000000
6,47,0.021393,194412,0,0.000000,0,0,0,0,0.000000
7,46,0.021919,190276,0,0.000000,0,0,0,0,0.000000
8,37,0.027020,153051,0,0.000000,0,0,0,0,0.000000
9,43,0.023042,177864,0,0.000000,0,0,0,0,0.000000
10,45,0.021559,186136,0,0.000000,0,0,0,0,0.000000
11,50,0.020478,206822,0,0.000000,0,0,0,0,0.000000
12,46,0.022049,190269,0,0.000000,0,0,0,0,0.000000
13,49,0.020244,202679,0,0.000000,0,0,0,0,0.000000
14,51,0.019307,210959,0,0.000000,0,0,0,0,0.000000
15,50,0.020293,206819,0,0.000000,0,0,0,0,0.000000
16,45,0.022395,186139,0,0.000000,0,0,0,0,0.000000
17,41,0.024244,169591,0,0.000000,0,0,0,0,0.000000
18,52,0.019210,215090,0,0.000000,0,0,0,0,0.000000
19,50,0.019929,206819,0,0.000000,0,0,0,0,0.000000
20,48,0.020885,198547,0,0.000000,0,0,0,0,0.000000
21,44,0.022973,181998,0,0.000000,0,0,0,0,0.000000
22,44,0.022674,181996,0,0.000000,0,0,0,0,0.000000
23,46,0.020895,190276,0,0.000000,0,0,0,0,0.000000
24,46,0.022422,190272,0,0.000000,0,0,0,0,0.000000
25,48,0.020695,198547,0,0.000000,0,0,0,0,0.000000
26,53,0.018613,219232,0,0.000000,0,0,0,0,0.000000
27,50,0.020424,206823,0,0.000000,0,0,0,0,0.000000
28,48,0.020668,198549,0,0.000000,0,0,0,0,0.000000
29,53,0.018934,219226,0,0.000000,0,0,0,0,0.000000
30,45,0.021979,186135,0,0.000000,0,0,0,0,0.000000
31,53,0.019266,219224,0,0.000000,0,0,0,0,0.000000
32,48,0.020600,198545,0,0.000000,0,0,0,0,0.000000
33,46,0.021939,190274,0,0.000000,0,0,0,0,0.000000
34,45,0.022050,186137,0,0.000000,0,0,0,0,0.000000
35,53,0.019034,219230,0,0.000000,0,0,0,0,0.000000
36,50,0.019341,206815,0,0.000000,0,0,0,0,0.000000
37,43,0.023990,177863,0,0.000000,0,0,0,0,0.000000
38,48,0.020517,198545,0,0.000000,0,0,0,0,0.000000
39,48,0.020892,198544,0,0.000000,0,0,0,0,0.000000
40,44,0.022851,181997,0,0.000000,0,0,0,0,0.000000
41,40,0.024963,165461,0,0.000000,0,0,0,0,0.000000
42,46,0.021776,190272,0,0.000000,0,0,0,0,0.000000
43,45,0.021636,186140,0,0.000000,0,0,0,0,0.000000
44,43,0.023917,177862,0,0.000000,0,0,0,0,0.000000
45,47,0.021177,194414,0,0.000000,0,0,0,0,0.000000
46,44,0.022762,182004,0,0.000000,0,0,0,0,0.000000
47,50,0.020144,206816,0,0.000000,0,0,0,0,0.000000
48,38,0.026360,157185,0,0.000000,0,0,0,0,0.000000
49,44,0.022445,182004,0,0.000000,0,0,0,0,0.000000
50,42,0.023948,173726,0,0.000000,0,0,0,0,0.000000
51,42,0.022928,173732,0,0.000000,0,0,0,0,0.000000
52,49,0.021042,202675,0,0.000000,0,0,0,0,0.000000
53,46,0.021918,190279,0,0.000000,0,0,0,0,0.000000
54,51,0.019497,210954,0,0.000000,0,0,0,0,0.000000
55,39,0.025577,161321,0,0.000000,0,0,0,0,0.000000
56,48,0.020595,198544,0,0.000000,0,0,0,0,0.000000
57,42,0.024142,173729,0,0.000000,0,0,0,0,0.000000
58,49,0.020251,202683,0,0.000000,0,0,0,0,0.000000
59,37,0.026738,153038,0,0.000000,0,0,0,0,0.000000
60,47,0.020977,194408,0,0.000000,0,0,0,0,0.000000
61,46,0.022243,190278,0,0.000000,0,0,0,0,0.000000
62,46,0.021883,190268,0,0.000000,0,0,0,0,0.000000
63,45,0.022427,186139,0,0.000000,0,0,0,0,0.000000
64,39,0.025286,161314,0,0.000000,0,0,0,0,0.000000
65,42,0.022790,173728,0,0.000000,0,0,0,0,0.000000
66,54,0.019562,223368,0,0.000000,0,0,0,0,0.000000
67,45,0.022032,186140,0,0.000000,0,0,0,0,0.000000
68,38,0.026128,157175,0,0.000000,0,0,0,0,0.000000
69,46,0.021738,190275,0,0.000000,0,0,0,0,0.000000
70,49,0.020399,202684,0,0.000000,0,0,0,0,0.000000
71,44,0.022861,182004,0,0.000000,0,0,0,0,0.000000
72,46,0.021805,190276,0,0.000000,0,0,0,0,0.000000
73,41,0.024365,169595,0,0.000000,0,0,0,0,0.000000
74,42,0.023362,173729,0,0.000000,0,0,0,0,0.000000
75,50,0.020194,206825,0,0.000000,0,0,0,0,0.000000
76,44,0.022497,181999,0,0.000000,0,0,0,0,0.000000
77,49,0.020488,202697,0,0.000000,0,0,0,0,0.000000
78,43,0.023580,177861,0,0.000000,0,0,0,0,0.000000
79,47,0.021247,194410,0,0.000000,0,0,0,0,0.000000
80,46,0.021096,190272,0,0.000000,0,0,0,0,0.000000
81,39,0.024442,161318,0,0.000000,0,0,0,0,0.000000
82,12,0.089170,49638,0,0.000000,0,0,0,0,0.000000
83,39,0.025854,161317,0,0.000000,0,0,0,0,0.000000
84,53,0.018455,219231,0,0.000000,0,0,0,0,0.000000
85,48,0.020949,198548,0,0.000000,0,0,0,0,0.000000
86,45,0.022743,186141,0,0.000000,0,0,0,0,0.000000
87,43,0.023138,177866,0,0.000000,0,0,0,0,0.000000
88,49,0.020341,202676,0,0.000000,0,0,0,0,0.000000
89,48,0.020640,198536,0,0.000000,0,0,0,0,0.000000
90,43,0.022893,177871,0,0.000000,0,0,0,0,0.000000
91,42,0.024391,173731,0,0.000000,0,0,0,0,0.000000
92,40,0.024971,165467,0,0.000000,0,0,0,0,0.000000
93,38,0.025930,157177,0,0.000000,0,0,0,0,0.000000
94,46,0.022248,190270,0,0.000000,0,0,0,0,0.000000
95,39,0.025484,161321,0,0.000000,0,0,0,0,0.000000
96,43,0.023190,177866,0,0.000000,0,0,0,0,0.000000
97,44,0.022739,181997,0,0.000000,0,0,0,0,0.000000
98,47,0.020995,194403,0,0.000000,0,0,0,0,0.000000
99,46,0.022022,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.014840,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.07
   2.300,0.09
   2.700,0.13
