Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,36,0.027007,148910,0,0.000000,0,0,0,0,0.000000
1,49,0.020535,202681,0,0.000000,0,0,0,0,0.000000
2,47,0.021592,194412,0,0.000000,0,0,0,0,0.000000
3,50,0.020011,206824,0,0.000000,0,0,0,0,0.000000
4,47,0.021227,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021313,194412,0,0.000000,0,0,0,0,0.000000
6,52,0.019072,215097,0,0.000000,0,0,0,0,0.000000
7,55,0.018020,227504,0,0.000000,0,0,0,0,0.000000
8,41,0.024767,169597,0,0.000000,0,0,0,0,0.000000
9,52,0.019106,215087,0,0.000000,0,0,0,0,0.000000
10,51,0.019646,210958,0,0.000000,0,0,0,0,0.000000
11,44,0.022312,182000,0,0.000000,0,0,0,0,0.000000
12,52,0.019515,215087,0,0.000000,0,0,0,0,0.000000
13,52,0.019326,215093,0,0.000000,0,0,0,0,0.000000
14,51,0.019663,210958,0,0.000000,0,0,0,0,0.000000
15,51,0.019597,210955,0,0.000000,0,0,0,0,0.000000
16,47,0.021287,194411,0,0.000000,0,0,0,0,0.000000
17,48,0.020819,198549,0,0.000000,0,0,0,0,0.000000
18,35,0.023895,144771,0,0.000000,0,0,0,0,0.000000
19,44,0.024997,182000,0,0.000000,0,0,0,0,0.000000
20,44,0.023680,181999,0,0.000000,0,0,0,0,0.000000
21,49,0.020590,202681,0,0.000000,0,0,0,0,0.000000
22,55,0.018272,227500,0,0.000000,0,0,0,0,0.000000
23,51,0.019630,210951,0,0.000000,0,0,0,0,0.000000
24,47,0.020971,194414,0,0.000000,0,0,0,0,0.000000
25,49,0.020838,202682,0,0.000000,0,0,0,0,0.000000
26,49,0.019796,202689,0,0.000000,0,0,0,0,0.000000
27,48,0.021439,198550,0,0.000000,0,0,0,0,0.000000
28,48,0.020955,198542,0,0.000000,0,0,0,0,0.000000
29,49,0.020264,202679,0,0.000000,0,0,0,0,0.000000
30,43,0.023187,177862,0,0.000000,0,0,0,0,0.000000
31,43,0.023299,177864,0,0.000000,0,0,0,0,0.000000
32,50,0.020043,206818,0,0.000000,0,0,0,0,0.000000
33,49,0.020097,202682,0,0.000000,0,0,0,0,0.000000
34,51,0.019878,210955,0,0.000000,0,0,0,0,0.000000
35,41,0.024026,169596,0,0.000000,0,0,0,0,0.000000
36,55,0.017927,227499,0,0.000000,0,0,0,0,0.000000
37,56,0.018377,231635,0,0.000000,0,0,0,0,0.000000
38,48,0.020613,198543,0,0.000000,0,0,0,0,0.000000
39,53,0.019092,219224,0,0.000000,0,0,0,0,0.000000
40,46,0.021008,190279,0,0.000000,0,0,0,0,0.000000
41,51,0.020244,210954,0,0.000000,0,0,0,0,0.000000
42,50,0.019995,206820,0,0.000000,0,0,0,0,0.000000
43,49,0.020329,202685,0,0.000000,0,0,0,0,0.000000
44,48,0.020598,198550,0,0.000000,0,0,0,0,0.000000
45,48,0.021127,198546,0,0.000000,0,0,0,0,0.000000
46,42,0.023825,173726,0,0.000000,0,0,0,0,0.000000
47,49,0.020195,202690,0,0.000000,0,0,0,0,0.000000
48,44,0.022733,182000,0,0.000000,0,0,0,0,0.000000
49,46,0.020979,190272,0,0.000000,0,0,0,0,0.000000
50,42,0.024576,173725,0,0.000000,0,0,0,0,0.000000
51,53,0.019099,219227,0,0.000000,0,0,0,0,0.000000
52,45,0.022246,186140,0,0.000000,0,0,0,0,0.000000
53,46,0.021683,190276,0,0.000000,0,0,0,0,0.000000
54,47,0.021362,194412,0,0.000000,0,0,0,0,0.000000
55,52,0.019033,215087,0,0.000000,0,0,0,0,0.000000
56,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
57,47,0.021441,194402,0,0.000000,0,0,0,0,0.000000
58,51,0.019180,210955,0,0.000000,0,0,0,0,0.000000
59,41,0.024876,169595,0,0.000000,0,0,0,0,0.000000
60,50,0.020020,206814,0,0.000000,0,0,0,0,0.000000
61,52,0.019251,215092,0,0.000000,0,0,0,0,0.000000
62,47,0.021361,194406,0,0.000000,0,0,0,0,0.000000
63,45,0.021981,186135,0,0.000000,0,0,0,0,0.000000
64,53,0.018994,219236,0,0.000000,0,0,0,0,0.000000
65,53,0.018711,219223,0,0.000000,0,0,0,0,0.000000
66,52,0.019351,215091,0,0.000000,0,0,0,0,0.000000
67,48,0.020640,198547,0,0.000000,0,0,0,0,0.000000
68,53,0.018932,219236,0,0.000000,0,0,0,0,0.000000
69,47,0.021381,194412,0,0.000000,0,0,0,0,0.000000
70,48,0.020453,198550,0,0.000000,0,0,0,0,0.000000
71,46,0.022189,190276,0,0.000000,0,0,0,0,0.000000
72,52,0.019205,215094,0,0.000000,0,0,0,0,0.000000
73,52,0.019072,215096,0,0.000000,0,0,0,0,0.000000
74,50,0.019888,206822,0,0.000000,0,0,0,0,0.000000
75,53,0.018873,219230,0,0.000000,0,0,0,0,0.000000
76,51,0.019711,210953,0,0.000000,0,0,0,0,0.000000
77,49,0.020351,202682,0,0.000000,0,0,0,0,0.000000
78,47,0.021052,194410,0,0.000000,0,0,0,0,0.000000
79,54,0.018602,223366,0,0.000000,0,0,0,0,0.000000
80,50,0.019808,206821,0,0.000000,0,0,0,0,0.000000
81,50,0.020512,206822,0,0.000000,0,0,0,0,0.000000
82,40,0.024442,165457,0,0.000000,0,0,0,0,0.000000
83,40,0.025373,165450,0,0.000000,0,0,0,0,0.000000
84,48,0.020809,198536,0,0.000000,0,0,0,0,0.000000
85,46,0.021567,190279,0,0.000000,0,0,0,0,0.000000
86,48,0.021141,198553,0,0.000000,0,0,0,0,0.000000
87,48,0.020839,198553,0,0.000000,0,0,0,0,0.000000
88,51,0.019420,210950,0,0.000000,0,0,0,0,0.000000
89,49,0.020288,202683,0,0.000000,0,0,0,0,0.000000
90,44,0.023071,182002,0,0.000000,0,0,0,0,0.000000
91,46,0.021454,190273,0,0.000000,0,0,0,0,0.000000
92,47,0.021561,194402,0,0.000000,0,0,0,0,0.000000
93,47,0.021266,194407,0,0.000000,0,0,0,0,0.000000
94,46,0.021743,190275,0,0.000000,0,0,0,0,0.000000
95,46,0.021726,190274,0,0.000000,0,0,0,0,0.000000
96,49,0.020392,202685,0,0.000000,0,0,0,0,0.000000
97,51,0.019519,210955,0,0.000000,0,0,0,0,0.000000
98,55,0.018158,227508,0,0.000000,0,0,0,0,0.000000
99,48,0.020999,198547,0,0.000000,0,0,0,0,0.000000
100,1,0.013754,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.04
   2.700,0.06
   2.800,0.10
   3.100,0.15
   3.200,0.17
   3.300,0.19
   3.400,0.21
   3.700,0.23
   3.800,0.25
   3.900,0.27
   4.500,0.29
   5.100,0.33
   5.200,0.35
   5.400,0.37
   5.900,0.39
   6.000,0.41
   6.100,0.44
   6.200,0.46
   6.500,0.48
   6.600,0.54
   6.900,0.56
   7.000,0.62
   7.100,0.70
   7.200,0.73
   7.300,0.77
   7.400,0.83
   7.500,0.87
   7.600,0.89
   7.700,0.97
   7.800,1.04
   7.900,1.12
   8.000,1.26
   8.100,1.41
   8.200,1.58
   8.300,1.68
   8.400,1.89
   8.500,2.09
   8.600,2.34
   8.700,2.53
   8.800,2.76
   8.900,3.30
   9.000,3.69
   9.100,3.98
   9.200,4.39
   9.300,5.06
   9.400,5.62
   9.500,6.24
   9.600,7.09
   9.700,7.83
   9.800,8.68
   9.900,9.51
  10.000,14.69
  11.000,21.22
  12.000,25.64
  13.000,28.93
  14.000,32.81
  15.000,37.08
  16.000,40.91
  17.000,44.27
  18.000,47.94
  19.000,53.53
  20.000,59.27
  21.000,64.58
  22.000,69.22
  23.000,73.02
  24.000,75.09
  25.000,76.41
  26.000,77.22
  27.000,78.22
  28.000,79.48
  29.000,80.99
  30.000,83.23
  31.000,85.51
  32.000,87.59
  33.000,89.53
  34.000,90.65
  35.000,91.56
  36.000,92.37
  37.000,93.33
  38.000,94.28
  39.000,95.11
  40.000,95.75
  41.000,96.19
  42.000,96.54
  43.000,96.70
  44.000,96.87
  45.000,97.08
  46.000,97.47
  47.000,97.64
  48.000,98.01
  49.000,98.16
  50.000,98.28
  51.000,98.57
  52.000,98.74
  53.000,98.88
  54.000,98.94
  55.000,99.01
  56.000,99.09
  57.000,99.17
  58.000,99.23
  59.000,99.30
  60.000,99.32
  61.000,99.38
  62.000,99.40
  63.000,99.44
  64.000,99.50
  67.000,99.52
  69.000,99.56
  70.000,99.59
  71.000,99.61
  73.000,99.65
  74.000,99.69
  79.000,99.73
  83.000,99.75
  85.000,99.77
  88.000,99.79
  92.000,99.81
  98.000,99.83
 110.000,99.85
 130.000,99.90
 170.000,99.92
 180.000,99.94
 190.000,99.96
 200.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
