Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016309,252321,0,0.000000,0,0,0,0,0.000000
1,51,0.019571,210953,0,0.000000,0,0,0,0,0.000000
2,46,0.020709,190281,0,0.000000,0,0,0,0,0.000000
3,50,0.020777,206817,0,0.000000,0,0,0,0,0.000000
4,51,0.019731,210956,0,0.000000,0,0,0,0,0.000000
5,49,0.020573,202688,0,0.000000,0,0,0,0,0.000000
6,40,0.024742,165461,0,0.000000,0,0,0,0,0.000000
7,44,0.022427,182002,0,0.000000,0,0,0,0,0.000000
8,44,0.023110,182006,0,0.000000,0,0,0,0,0.000000
9,47,0.021133,194404,0,0.000000,0,0,0,0,0.000000
10,38,0.026080,157182,0,0.000000,0,0,0,0,0.000000
11,38,0.026535,157185,0,0.000000,0,0,0,0,0.000000
12,41,0.024069,169591,0,0.000000,0,0,0,0,0.000000
13,47,0.020272,194404,0,0.000000,0,0,0,0,0.000000
14,44,0.024073,182007,0,0.000000,0,0,0,0,0.000000
15,39,0.025321,161317,0,0.000000,0,0,0,0,0.000000
16,53,0.019248,219230,0,0.000000,0,0,0,0,0.000000
17,49,0.020257,202683,0,0.000000,0,0,0,0,0.000000
18,38,0.021733,157183,0,0.000000,0,0,0,0,0.000000
19,41,0.027601,169591,0,0.000000,0,0,0,0,0.000000
20,39,0.026896,161317,0,0.000000,0,0,0,0,0.000000
21,48,0.020832,198546,0,0.000000,0,0,0,0,0.000000
22,43,0.023063,177862,0,0.000000,0,0,0,0,0.000000
23,52,0.019278,215090,0,0.000000,0,0,0,0,0.000000
24,53,0.018975,219223,0,0.000000,0,0,0,0,0.000000
25,42,0.023074,173732,0,0.000000,0,0,0,0,0.000000
26,48,0.021298,198546,0,0.000000,0,0,0,0,0.000000
27,47,0.021446,194415,0,0.000000,0,0,0,0,0.000000
28,52,0.019252,215096,0,0.000000,0,0,0,0,0.000000
29,45,0.022195,186134,0,0.000000,0,0,0,0,0.000000
30,50,0.019908,206818,0,0.000000,0,0,0,0,0.000000
31,41,0.024023,169588,0,0.000000,0,0,0,0,0.000000
32,51,0.019598,210955,0,0.000000,0,0,0,0,0.000000
33,54,0.018808,223363,0,0.000000,0,0,0,0,0.000000
34,43,0.022808,177864,0,0.000000,0,0,0,0,0.000000
35,48,0.021340,198548,0,0.000000,0,0,0,0,0.000000
36,40,0.024984,165458,0,0.000000,0,0,0,0,0.000000
37,44,0.022580,181996,0,0.000000,0,0,0,0,0.000000
38,38,0.024820,157181,0,0.000000,0,0,0,0,0.000000
39,51,0.020529,210956,0,0.000000,0,0,0,0,0.000000
40,42,0.023347,173725,0,0.000000,0,0,0,0,0.000000
41,48,0.021400,198543,0,0.000000,0,0,0,0,0.000000
42,43,0.023241,177869,0,0.000000,0,0,0,0,0.000000
43,44,0.022433,181998,0,0.000000,0,0,0,0,0.000000
44,42,0.024123,173732,0,0.000000,0,0,0,0,0.000000
45,43,0.023430,177865,0,0.000000,0,0,0,0,0.000000
46,46,0.021510,190276,0,0.000000,0,0,0,0,0.000000
47,46,0.021954,190274,0,0.000000,0,0,0,0,0.000000
48,42,0.023627,173727,0,0.000000,0,0,0,0,0.000000
49,46,0.020348,190273,0,0.000000,0,0,0,0,0.000000
50,36,0.029712,148916,0,0.000000,0,0,0,0,0.000000
51,45,0.021945,186137,0,0.000000,0,0,0,0,0.000000
52,42,0.024178,173727,0,0.000000,0,0,0,0,0.000000
53,52,0.019186,215086,0,0.000000,0,0,0,0,0.000000
54,40,0.023285,165457,0,0.000000,0,0,0,0,0.000000
55,43,0.024682,177866,0,0.000000,0,0,0,0,0.000000
56,52,0.019289,215095,0,0.000000,0,0,0,0,0.000000
57,46,0.021496,190278,0,0.000000,0,0,0,0,0.000000
58,42,0.024214,173721,0,0.000000,0,0,0,0,0.000000
59,52,0.019171,215094,0,0.000000,0,0,0,0,0.000000
60,50,0.019584,206810,0,0.000000,0,0,0,0,0.000000
61,39,0.026343,161318,0,0.000000,0,0,0,0,0.000000
62,42,0.023362,173732,0,0.000000,0,0,0,0,0.000000
63,45,0.022394,186134,0,0.000000,0,0,0,0,0.000000
64,45,0.021826,186137,0,0.000000,0,0,0,0,0.000000
65,43,0.023688,177861,0,0.000000,0,0,0,0,0.000000
66,45,0.021432,186136,0,0.000000,0,0,0,0,0.000000
67,45,0.023178,186136,0,0.000000,0,0,0,0,0.000000
68,43,0.023042,177872,0,0.000000,0,0,0,0,0.000000
69,47,0.021197,194403,0,0.000000,0,0,0,0,0.000000
70,54,0.018548,223365,0,0.000000,0,0,0,0,0.000000
71,50,0.020158,206820,0,0.000000,0,0,0,0,0.000000
72,52,0.018871,215097,0,0.000000,0,0,0,0,0.000000
73,50,0.020263,206824,0,0.000000,0,0,0,0,0.000000
74,47,0.021093,194411,0,0.000000,0,0,0,0,0.000000
75,43,0.023373,177868,0,0.000000,0,0,0,0,0.000000
76,48,0.020895,198548,0,0.000000,0,0,0,0,0.000000
77,48,0.020923,198549,0,0.000000,0,0,0,0,0.000000
78,50,0.019811,206823,0,0.000000,0,0,0,0,0.000000
79,44,0.022749,182005,0,0.000000,0,0,0,0,0.000000
80,48,0.020516,198544,0,0.000000,0,0,0,0,0.000000
81,50,0.020290,206815,0,0.000000,0,0,0,0,0.000000
82,40,0.024768,165456,0,0.000000,0,0,0,0,0.000000
83,33,0.030716,136501,0,0.000000,0,0,0,0,0.000000
84,44,0.022703,182003,0,0.000000,0,0,0,0,0.000000
85,47,0.021232,194412,0,0.000000,0,0,0,0,0.000000
86,51,0.019493,210958,0,0.000000,0,0,0,0,0.000000
87,46,0.021849,190275,0,0.000000,0,0,0,0,0.000000
88,49,0.020389,202678,0,0.000000,0,0,0,0,0.000000
89,48,0.020345,198540,0,0.000000,0,0,0,0,0.000000
90,45,0.022731,186140,0,0.000000,0,0,0,0,0.000000
91,51,0.019098,210967,0,0.000000,0,0,0,0,0.000000
92,48,0.021551,198544,0,0.000000,0,0,0,0,0.000000
93,54,0.018379,223361,0,0.000000,0,0,0,0,0.000000
94,47,0.021434,194410,0,0.000000,0,0,0,0,0.000000
95,44,0.022707,182005,0,0.000000,0,0,0,0,0.000000
96,44,0.022300,181997,0,0.000000,0,0,0,0,0.000000
97,41,0.023878,169585,0,0.000000,0,0,0,0,0.000000
98,42,0.023856,173725,0,0.000000,0,0,0,0,0.000000
99,44,0.023490,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.019323,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.04
   2.200,0.07
   2.300,0.09
   2.400,0.15
   2.500,0.17
   2.600,0.20
   2.900,0.22
   3.000,0.28
   3.200,0.31
   3.300,0.35
   3.500,0.39
   3.900,0.41
   4.000,0.46
   4.100,0.52
   4.200,0.57
   4.300,0.59
   4.600,0.61
   4.700,0.63
   4.800,0.66
   5.000,0.68
   5.100,0.70
   5.700,0.72
   5.800,0.74
   5.900,0.76
   6.000,0.81
   6.300,0.85
   6.400,0.87
   6.700,0.90
   6.800,0.92
   6.900,0.94
   7.200,0.96
   7.400,1.05
   7.600,1.09
   7.700,1.18
   7.800,1.24
   7.900,1.27
   8.000,1.35
   8.100,1.44
   8.200,1.55
   8.300,1.64
   8.400,1.81
   8.500,1.88
   8.600,2.01
   8.700,2.12
   8.800,2.18
   8.900,2.31
   9.000,2.56
   9.100,2.71
   9.200,2.99
   9.300,3.36
   9.400,3.91
   9.500,4.26
   9.600,4.67
   9.700,5.02
   9.800,5.70
   9.900,6.38
  10.000,10.33
  11.000,19.50
  12.000,26.49
  13.000,31.64
  14.000,35.12
  15.000,37.85
  16.000,39.99
  17.000,41.67
  18.000,44.18
  19.000,49.60
  20.000,55.54
  21.000,60.17
  22.000,63.99
  23.000,68.07
  24.000,71.46
  25.000,73.25
  26.000,74.51
  27.000,75.63
  28.000,76.83
  29.000,78.38
  30.000,80.19
  31.000,82.11
  32.000,84.12
  33.000,85.56
  34.000,87.01
  35.000,88.45
  36.000,89.63
  37.000,90.46
  38.000,91.53
  39.000,92.62
  40.000,93.21
  41.000,93.84
  42.000,94.41
  43.000,94.76
  44.000,95.28
  45.000,95.61
  46.000,95.98
  47.000,96.57
  48.000,96.88
  49.000,97.14
  50.000,97.34
  51.000,97.55
  52.000,97.73
  53.000,97.86
  54.000,98.03
  55.000,98.23
  56.000,98.41
  57.000,98.51
  58.000,98.58
  59.000,98.62
  60.000,98.76
  61.000,98.84
  62.000,98.91
  63.000,99.00
  64.000,99.06
  65.000,99.08
  66.000,99.10
  68.000,99.13
  69.000,99.21
  70.000,99.30
  71.000,99.37
  72.000,99.41
  73.000,99.48
  75.000,99.52
  76.000,99.54
  77.000,99.59
  78.000,99.63
  79.000,99.65
  80.000,99.67
  81.000,99.69
  82.000,99.72
  83.000,99.74
  84.000,99.76
  86.000,99.78
  94.000,99.80
 100.000,99.85
 110.000,99.87
 130.000,99.89
 170.000,99.91
 200.000,99.93
 210.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
