Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019269,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020982,198542,0,0.000000,0,0,0,0,0.000000
2,45,0.022348,186141,0,0.000000,0,0,0,0,0.000000
3,45,0.022088,186138,0,0.000000,0,0,0,0,0.000000
4,42,0.023765,173729,0,0.000000,0,0,0,0,0.000000
5,50,0.020066,206824,0,0.000000,0,0,0,0,0.000000
6,45,0.022006,186138,0,0.000000,0,0,0,0,0.000000
7,36,0.028200,148917,0,0.000000,0,0,0,0,0.000000
8,46,0.021733,190275,0,0.000000,0,0,0,0,0.000000
9,46,0.021058,190273,0,0.000000,0,0,0,0,0.000000
10,50,0.020114,206818,0,0.000000,0,0,0,0,0.000000
11,50,0.020201,206821,0,0.000000,0,0,0,0,0.000000
12,47,0.021593,194408,0,0.000000,0,0,0,0,0.000000
13,45,0.022021,186131,0,0.000000,0,0,0,0,0.000000
14,46,0.021724,190279,0,0.000000,0,0,0,0,0.000000
15,46,0.021763,190274,0,0.000000,0,0,0,0,0.000000
16,44,0.022491,182001,0,0.000000,0,0,0,0,0.000000
17,50,0.020232,206819,0,0.000000,0,0,0,0,0.000000
18,43,0.022110,177866,0,0.000000,0,0,0,0,0.000000
19,46,0.022448,190273,0,0.000000,0,0,0,0,0.000000
20,43,0.023579,177863,0,0.000000,0,0,0,0,0.000000
21,53,0.019060,219223,0,0.000000,0,0,0,0,0.000000
22,42,0.023432,173726,0,0.000000,0,0,0,0,0.000000
23,43,0.022988,177868,0,0.000000,0,0,0,0,0.000000
24,45,0.022211,186129,0,0.000000,0,0,0,0,0.000000
25,38,0.026623,157188,0,0.000000,0,0,0,0,0.000000
26,46,0.021888,190272,0,0.000000,0,0,0,0,0.000000
27,49,0.020443,202690,0,0.000000,0,0,0,0,0.000000
28,49,0.020277,202683,0,0.000000,0,0,0,0,0.000000
29,46,0.021801,190273,0,0.000000,0,0,0,0,0.000000
30,48,0.020876,198545,0,0.000000,0,0,0,0,0.000000
31,45,0.022187,186134,0,0.000000,0,0,0,0,0.000000
32,40,0.024956,165455,0,0.000000,0,0,0,0,0.000000
33,40,0.025238,165455,0,0.000000,0,0,0,0,0.000000
34,47,0.021093,194410,0,0.000000,0,0,0,0,0.000000
35,50,0.020191,206818,0,0.000000,0,0,0,0,0.000000
36,50,0.019966,206820,0,0.000000,0,0,0,0,0.000000
37,42,0.022994,173730,0,0.000000,0,0,0,0,0.000000
38,40,0.025194,165449,0,0.000000,0,0,0,0,0.000000
39,47,0.021290,194410,0,0.000000,0,0,0,0,0.000000
40,41,0.024805,169591,0,0.000000,0,0,0,0,0.000000
41,48,0.020817,198540,0,0.000000,0,0,0,0,0.000000
42,51,0.019261,210959,0,0.000000,0,0,0,0,0.000000
43,53,0.019120,219227,0,0.000000,0,0,0,0,0.000000
44,49,0.020413,202688,0,0.000000,0,0,0,0,0.000000
45,38,0.026034,157181,0,0.000000,0,0,0,0,0.000000
46,39,0.025691,161322,0,0.000000,0,0,0,0,0.000000
47,45,0.022496,186136,0,0.000000,0,0,0,0,0.000000
48,47,0.021503,194411,0,0.000000,0,0,0,0,0.000000
49,45,0.021934,186137,0,0.000000,0,0,0,0,0.000000
50,44,0.022904,182007,0,0.000000,0,0,0,0,0.000000
51,43,0.023129,177862,0,0.000000,0,0,0,0,0.000000
52,50,0.019706,206822,0,0.000000,0,0,0,0,0.000000
53,41,0.024889,169583,0,0.000000,0,0,0,0,0.000000
54,52,0.018981,215097,0,0.000000,0,0,0,0,0.000000
55,52,0.019550,215092,0,0.000000,0,0,0,0,0.000000
56,42,0.023507,173728,0,0.000000,0,0,0,0,0.000000
57,47,0.020930,194410,0,0.000000,0,0,0,0,0.000000
58,48,0.021088,198545,0,0.000000,0,0,0,0,0.000000
59,47,0.021272,194412,0,0.000000,0,0,0,0,0.000000
60,55,0.018215,227491,0,0.000000,0,0,0,0,0.000000
61,47,0.021356,194413,0,0.000000,0,0,0,0,0.000000
62,45,0.022238,186139,0,0.000000,0,0,0,0,0.000000
