Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019883,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.020705,190270,0,0.000000,0,0,0,0,0.000000
2,46,0.022871,190275,0,0.000000,0,0,0,0,0.000000
3,43,0.023211,177868,0,0.000000,0,0,0,0,0.000000
4,44,0.022464,182000,0,0.000000,0,0,0,0,0.000000
5,38,0.026425,157184,0,0.000000,0,0,0,0,0.000000
6,52,0.018986,215094,0,0.000000,0,0,0,0,0.000000
7,49,0.020568,202689,0,0.000000,0,0,0,0,0.000000
8,48,0.021005,198552,0,0.000000,0,0,0,0,0.000000
9,41,0.024493,169591,0,0.000000,0,0,0,0,0.000000
10,51,0.019221,210953,0,0.000000,0,0,0,0,0.000000
11,46,0.021787,190276,0,0.000000,0,0,0,0,0.000000
12,36,0.027234,148906,0,0.000000,0,0,0,0,0.000000
13,45,0.022648,186134,0,0.000000,0,0,0,0,0.000000
14,48,0.020859,198551,0,0.000000,0,0,0,0,0.000000
15,43,0.023416,177863,0,0.000000,0,0,0,0,0.000000
16,54,0.018658,223365,0,0.000000,0,0,0,0,0.000000
17,46,0.021800,190274,0,0.000000,0,0,0,0,0.000000
18,42,0.023507,173729,0,0.000000,0,0,0,0,0.000000
19,43,0.022776,177864,0,0.000000,0,0,0,0,0.000000
20,46,0.021874,190272,0,0.000000,0,0,0,0,0.000000
21,48,0.021356,198543,0,0.000000,0,0,0,0,0.000000
22,47,0.021240,194408,0,0.000000,0,0,0,0,0.000000
23,47,0.021291,194411,0,0.000000,0,0,0,0,0.000000
24,48,0.020495,198540,0,0.000000,0,0,0,0,0.000000
25,48,0.020671,198551,0,0.000000,0,0,0,0,0.000000
26,45,0.022230,186136,0,0.000000,0,0,0,0,0.000000
27,44,0.023019,182007,0,0.000000,0,0,0,0,0.000000
28,48,0.020858,198550,0,0.000000,0,0,0,0,0.000000
29,44,0.022892,181999,0,0.000000,0,0,0,0,0.000000
30,48,0.020528,198544,0,0.000000,0,0,0,0,0.000000
31,47,0.021634,194406,0,0.000000,0,0,0,0,0.000000
32,46,0.021049,190276,0,0.000000,0,0,0,0,0.000000
33,43,0.023945,177862,0,0.000000,0,0,0,0,0.000000
34,44,0.022057,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.022181,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020908,198547,0,0.000000,0,0,0,0,0.000000
37,52,0.019347,215088,0,0.000000,0,0,0,0,0.000000
38,43,0.023241,177863,0,0.000000,0,0,0,0,0.000000
39,51,0.019600,210955,0,0.000000,0,0,0,0,0.000000
40,44,0.022712,181997,0,0.000000,0,0,0,0,0.000000
41,47,0.021313,194408,0,0.000000,0,0,0,0,0.000000
42,45,0.021702,186143,0,0.000000,0,0,0,0,0.000000
43,47,0.021533,194409,0,0.000000,0,0,0,0,0.000000
44,51,0.018943,210956,0,0.000000,0,0,0,0,0.000000
45,41,0.024815,169591,0,0.000000,0,0,0,0,0.000000
46,46,0.021960,190278,0,0.000000,0,0,0,0,0.000000
47,52,0.019235,215094,0,0.000000,0,0,0,0,0.000000
48,47,0.021305,194407,0,0.000000,0,0,0,0,0.000000
49,46,0.021818,190282,0,0.000000,0,0,0,0,0.000000
