Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
1,45,0.022198,186136,0,0.000000,0,0,0,0,0.000000
2,39,0.024437,161323,0,0.000000,0,0,0,0,0.000000
3,44,0.023578,182002,0,0.000000,0,0,0,0,0.000000
4,46,0.021923,190273,0,0.000000,0,0,0,0,0.000000
5,47,0.021160,194416,0,0.000000,0,0,0,0,0.000000
6,38,0.026373,157181,0,0.000000,0,0,0,0,0.000000
7,45,0.022200,186146,0,0.000000,0,0,0,0,0.000000
8,41,0.024496,169594,0,0.000000,0,0,0,0,0.000000
9,49,0.020287,202682,0,0.000000,0,0,0,0,0.000000
10,43,0.023278,177862,0,0.000000,0,0,0,0,0.000000
11,48,0.020425,198549,0,0.000000,0,0,0,0,0.000000
12,47,0.021637,194407,0,0.000000,0,0,0,0,0.000000
13,47,0.021365,194407,0,0.000000,0,0,0,0,0.000000
14,45,0.021921,186142,0,0.000000,0,0,0,0,0.000000
15,37,0.027469,153044,0,0.000000,0,0,0,0,0.000000
16,43,0.023035,177864,0,0.000000,0,0,0,0,0.000000
17,51,0.019391,210957,0,0.000000,0,0,0,0,0.000000
18,32,0.026530,132364,0,0.000000,0,0,0,0,0.000000
19,36,0.031142,148908,0,0.000000,0,0,0,0,0.000000
20,39,0.026676,161321,0,0.000000,0,0,0,0,0.000000
21,33,0.030589,136500,0,0.000000,0,0,0,0,0.000000
22,48,0.020974,198543,0,0.000000,0,0,0,0,0.000000
23,43,0.022716,177863,0,0.000000,0,0,0,0,0.000000
24,50,0.020338,206819,0,0.000000,0,0,0,0,0.000000
25,50,0.019834,206813,0,0.000000,0,0,0,0,0.000000
26,49,0.020419,202687,0,0.000000,0,0,0,0,0.000000
27,46,0.021700,190272,0,0.000000,0,0,0,0,0.000000
28,48,0.021014,198555,0,0.000000,0,0,0,0,0.000000
29,45,0.022000,186139,0,0.000000,0,0,0,0,0.000000
30,42,0.024183,173726,0,0.000000,0,0,0,0,0.000000
31,46,0.021319,190272,0,0.000000,0,0,0,0,0.000000
32,43,0.023081,177860,0,0.000000,0,0,0,0,0.000000
33,42,0.024428,173729,0,0.000000,0,0,0,0,0.000000
34,48,0.020675,198545,0,0.000000,0,0,0,0,0.000000
35,46,0.021792,190274,0,0.000000,0,0,0,0,0.000000
36,44,0.022557,182000,0,0.000000,0,0,0,0,0.000000
37,43,0.023247,177864,0,0.000000,0,0,0,0,0.000000
38,39,0.024208,161318,0,0.000000,0,0,0,0,0.000000
39,53,0.019749,219227,0,0.000000,0,0,0,0,0.000000
40,47,0.021593,194409,0,0.000000,0,0,0,0,0.000000
41,38,0.025796,157182,0,0.000000,0,0,0,0,0.000000
42,42,0.023851,173721,0,0.000000,0,0,0,0,0.000000
43,43,0.023187,177865,0,0.000000,0,0,0,0,0.000000
44,49,0.020538,202683,0,0.000000,0,0,0,0,0.000000
45,48,0.021115,198552,0,0.000000,0,0,0,0,0.000000
46,47,0.021291,194409,0,0.000000,0,0,0,0,0.000000
47,45,0.022216,186142,0,0.000000,0,0,0,0,0.000000
48,48,0.020874,198544,0,0.000000,0,0,0,0,0.000000
49,46,0.020129,190275,0,0.000000,0,0,0,0,0.000000
50,36,0.029954,148908,0,0.000000,0,0,0,0,0.000000
51,51,0.019475,210963,0,0.000000,0,0,0,0,0.000000
52,49,0.020234,202681,0,0.000000,0,0,0,0,0.000000
53,45,0.022385,186138,0,0.000000,0,0,0,0,0.000000
54,48,0.020746,198540,0,0.000000,0,0,0,0,0.000000
55,37,0.026949,153048,0,0.000000,0,0,0,0,0.000000
56,43,0.023319,177867,0,0.000000,0,0,0,0,0.000000
57,46,0.021641,190276,0,0.000000,0,0,0,0,0.000000
58,44,0.022956,182004,0,0.000000,0,0,0,0,0.000000
59,51,0.019585,210948,0,0.000000,0,0,0,0,0.000000
60,44,0.022229,182005,0,0.000000,0,0,0,0,0.000000
61,43,0.023404,177856,0,0.000000,0,0,0,0,0.000000
62,41,0.024918,169587,0,0.000000,0,0,0,0,0.000000
63,57,0.017335,235779,0,0.000000,0,0,0,0,0.000000
64,47,0.021417,194404,0,0.000000,0,0,0,0,0.000000
65,43,0.022414,177868,0,0.000000,0,0,0,0,0.000000
66,50,0.020706,206813,0,0.000000,0,0,0,0,0.000000
67,44,0.022773,182001,0,0.000000,0,0,0,0,0.000000
68,41,0.023343,169594,0,0.000000,0,0,0,0,0.000000
69,41,0.025160,169595,0,0.000000,0,0,0,0,0.000000
70,43,0.023284,177860,0,0.000000,0,0,0,0,0.000000
71,39,0.024896,161316,0,0.000000,0,0,0,0,0.000000
72,46,0.021963,190280,0,0.000000,0,0,0,0,0.000000
73,44,0.023201,182003,0,0.000000,0,0,0,0,0.000000
74,40,0.024521,165453,0,0.000000,0,0,0,0,0.000000
75,40,0.025376,165464,0,0.000000,0,0,0,0,0.000000
76,48,0.021129,198545,0,0.000000,0,0,0,0,0.000000
77,41,0.024237,169597,0,0.000000,0,0,0,0,0.000000
78,48,0.020639,198547,0,0.000000,0,0,0,0,0.000000
79,42,0.024020,173729,0,0.000000,0,0,0,0,0.000000
80,44,0.022228,182006,0,0.000000,0,0,0,0,0.000000
81,49,0.020644,202687,0,0.000000,0,0,0,0,0.000000
82,39,0.025543,161316,0,0.000000,0,0,0,0,0.000000
83,46,0.021963,190272,0,0.000000,0,0,0,0,0.000000
84,41,0.024368,169591,0,0.000000,0,0,0,0,0.000000
85,48,0.020810,198547,0,0.000000,0,0,0,0,0.000000
86,47,0.021383,194412,0,0.000000,0,0,0,0,0.000000
87,52,0.019060,215095,0,0.000000,0,0,0,0,0.000000
88,39,0.025087,161320,0,0.000000,0,0,0,0,0.000000
89,47,0.022050,194412,0,0.000000,0,0,0,0,0.000000
90,44,0.022596,181996,0,0.000000,0,0,0,0,0.000000
91,49,0.020522,202674,0,0.000000,0,0,0,0,0.000000
92,47,0.021153,194413,0,0.000000,0,0,0,0,0.000000
93,43,0.023076,177872,0,0.000000,0,0,0,0,0.000000
94,46,0.021719,190280,0,0.000000,0,0,0,0,0.000000
95,55,0.018318,227495,0,0.000000,0,0,0,0,0.000000
96,40,0.024507,165455,0,0.000000,0,0,0,0,0.000000
97,48,0.021385,198548,0,0.000000,0,0,0,0,0.000000
98,46,0.021486,190273,0,0.000000,0,0,0,0,0.000000
99,46,0.021742,190266,0,0.000000,0,0,0,0,0.000000
100,1,0.012256,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.04
   2.200,0.07
   2.400,0.11
   2.700,0.16
   2.900,0.20
   3.000,0.22
   3.200,0.27
   3.300,0.29
   3.400,0.33
   3.600,0.36
   3.700,0.40
   3.800,0.42
   3.900,0.45
   4.100,0.47
   4.300,0.51
   4.500,0.56
   4.600,0.58
   4.700,0.60
   4.800,0.62
   5.200,0.65
   5.300,0.67
   5.500,0.69
   6.200,0.74
   6.400,0.78
   6.500,0.80
   6.600,0.87
   6.700,0.89
   6.800,0.91
   6.900,0.94
   7.100,0.96
   7.200,1.03
   7.300,1.05
   7.400,1.14
   7.500,1.16
   7.600,1.32
   7.700,1.34
   7.900,1.41
   8.000,1.56
   8.100,1.67
   8.200,1.78
   8.300,1.83
   8.400,1.99
   8.500,2.10
   8.600,2.30
   8.700,2.39
   8.800,2.59
   8.900,2.68
   9.000,2.90
   9.100,3.06
   9.200,3.50
   9.300,3.70
   9.400,4.17
   9.500,4.57
   9.600,4.93
   9.700,5.44
   9.800,5.87
   9.900,6.47
  10.000,10.80
  11.000,19.05
  12.000,25.66
  13.000,30.54
  14.000,33.80
  15.000,36.72
  16.000,38.26
  17.000,40.00
  18.000,42.53
  19.000,47.81
  20.000,53.99
  21.000,58.66
  22.000,62.56
  23.000,66.73
  24.000,69.90
  25.000,71.84
  26.000,73.23
  27.000,74.10
  28.000,75.32
  29.000,76.55
  30.000,78.65
  31.000,80.88
  32.000,83.04
  33.000,84.69
  34.000,86.21
  35.000,87.73
  36.000,88.71
  37.000,89.60
  38.000,90.47
  39.000,91.70
  40.000,92.48
  41.000,93.11
  42.000,93.66
  43.000,94.18
  44.000,94.65
  45.000,95.00
  46.000,95.67
  47.000,96.21
  48.000,96.63
  49.000,96.79
  50.000,97.03
  51.000,97.39
  52.000,97.59
  53.000,97.84
  54.000,98.06
  55.000,98.28
  56.000,98.44
  57.000,98.59
  58.000,98.66
  59.000,98.68
  60.000,98.77
  61.000,98.88
  62.000,98.93
  63.000,98.97
  64.000,99.04
  65.000,99.09
  66.000,99.17
  68.000,99.20
  69.000,99.26
  70.000,99.35
  71.000,99.38
  73.000,99.42
  74.000,99.51
  76.000,99.53
  78.000,99.62
  79.000,99.64
  80.000,99.67
  81.000,99.69
  89.000,99.71
 100.000,99.78
 110.000,99.84
 120.000,99.87
 180.000,99.89
 200.000,99.91
 210.000,99.96
 290.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
