Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021012,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023382,177861,0,0.000000,0,0,0,0,0.000000
2,49,0.020496,202684,0,0.000000,0,0,0,0,0.000000
3,44,0.022305,182003,0,0.000000,0,0,0,0,0.000000
4,37,0.027451,153046,0,0.000000,0,0,0,0,0.000000
5,60,0.016694,248188,0,0.000000,0,0,0,0,0.000000
6,43,0.022976,177864,0,0.000000,0,0,0,0,0.000000
7,49,0.020555,202688,0,0.000000,0,0,0,0,0.000000
8,35,0.028669,144778,0,0.000000,0,0,0,0,0.000000
9,48,0.020498,198546,0,0.000000,0,0,0,0,0.000000
10,51,0.019903,210955,0,0.000000,0,0,0,0,0.000000
11,42,0.023845,173730,0,0.000000,0,0,0,0,0.000000
12,48,0.020471,198542,0,0.000000,0,0,0,0,0.000000
13,44,0.022457,181998,0,0.000000,0,0,0,0,0.000000
14,45,0.022247,186142,0,0.000000,0,0,0,0,0.000000
15,41,0.024720,169590,0,0.000000,0,0,0,0,0.000000
16,41,0.023889,169590,0,0.000000,0,0,0,0,0.000000
17,54,0.019151,223368,0,0.000000,0,0,0,0,0.000000
18,43,0.022920,177865,0,0.000000,0,0,0,0,0.000000
19,51,0.019656,210954,0,0.000000,0,0,0,0,0.000000
20,44,0.022951,182000,0,0.000000,0,0,0,0,0.000000
21,52,0.018639,215089,0,0.000000,0,0,0,0,0.000000
22,46,0.022415,190270,0,0.000000,0,0,0,0,0.000000
23,50,0.020035,206823,0,0.000000,0,0,0,0,0.000000
24,43,0.023213,177858,0,0.000000,0,0,0,0,0.000000
25,45,0.022286,186140,0,0.000000,0,0,0,0,0.000000
26,39,0.025549,161318,0,0.000000,0,0,0,0,0.000000
27,44,0.022317,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.022170,190274,0,0.000000,0,0,0,0,0.000000
29,43,0.023333,177866,0,0.000000,0,0,0,0,0.000000
