Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019404,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022537,186134,0,0.000000,0,0,0,0,0.000000
2,48,0.021107,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.022661,182003,0,0.000000,0,0,0,0,0.000000
4,25,0.024944,103410,0,0.000000,0,0,0,0,0.000000
5,30,0.045906,124089,0,0.000000,0,0,0,0,0.000000
6,47,0.021219,194415,0,0.000000,0,0,0,0,0.000000
7,42,0.023496,173733,0,0.000000,0,0,0,0,0.000000
8,42,0.024173,173729,0,0.000000,0,0,0,0,0.000000
9,42,0.023166,173734,0,0.000000,0,0,0,0,0.000000
10,44,0.023306,182000,0,0.000000,0,0,0,0,0.000000
11,47,0.021325,194409,0,0.000000,0,0,0,0,0.000000
12,45,0.022083,186141,0,0.000000,0,0,0,0,0.000000
13,46,0.021228,190268,0,0.000000,0,0,0,0,0.000000
14,44,0.023290,181997,0,0.000000,0,0,0,0,0.000000
15,48,0.020851,198551,0,0.000000,0,0,0,0,0.000000
16,40,0.024697,165454,0,0.000000,0,0,0,0,0.000000
17,48,0.021128,198546,0,0.000000,0,0,0,0,0.000000
18,42,0.023759,173730,0,0.000000,0,0,0,0,0.000000
19,46,0.021802,190275,0,0.000000,0,0,0,0,0.000000
20,43,0.023198,177863,0,0.000000,0,0,0,0,0.000000
21,42,0.023378,173726,0,0.000000,0,0,0,0,0.000000
22,41,0.024654,169590,0,0.000000,0,0,0,0,0.000000
23,33,0.030310,136500,0,0.000000,0,0,0,0,0.000000
24,48,0.020997,198539,0,0.000000,0,0,0,0,0.000000
25,39,0.025673,161326,0,0.000000,0,0,0,0,0.000000
26,48,0.020778,198542,0,0.000000,0,0,0,0,0.000000
27,46,0.021731,190276,0,0.000000,0,0,0,0,0.000000
28,41,0.024175,169591,0,0.000000,0,0,0,0,0.000000
29,48,0.020724,198553,0,0.000000,0,0,0,0,0.000000
30,45,0.022253,186140,0,0.000000,0,0,0,0,0.000000
31,45,0.021851,186132,0,0.000000,0,0,0,0,0.000000
32,48,0.021541,198545,0,0.000000,0,0,0,0,0.000000
33,43,0.023239,177860,0,0.000000,0,0,0,0,0.000000
34,47,0.021175,194411,0,0.000000,0,0,0,0,0.000000
35,48,0.020777,198543,0,0.000000,0,0,0,0,0.000000
36,48,0.020879,198547,0,0.000000,0,0,0,0,0.000000
37,43,0.022916,177870,0,0.000000,0,0,0,0,0.000000
38,46,0.022073,190273,0,0.000000,0,0,0,0,0.000000
39,44,0.022830,181996,0,0.000000,0,0,0,0,0.000000
40,40,0.024868,165453,0,0.000000,0,0,0,0,0.000000
41,41,0.024025,169592,0,0.000000,0,0,0,0,0.000000
42,41,0.024495,169588,0,0.000000,0,0,0,0,0.000000
43,47,0.021466,194408,0,0.000000,0,0,0,0,0.000000
44,41,0.024494,169594,0,0.000000,0,0,0,0,0.000000
45,41,0.023939,169589,0,0.000000,0,0,0,0,0.000000
46,49,0.020731,202688,0,0.000000,0,0,0,0,0.000000
47,47,0.021374,194411,0,0.000000,0,0,0,0,0.000000
48,49,0.020008,202686,0,0.000000,0,0,0,0,0.000000
49,46,0.022152,190274,0,0.000000,0,0,0,0,0.000000
50,52,0.019235,215090,0,0.000000,0,0,0,0,0.000000
51,43,0.021451,177866,0,0.000000,0,0,0,0,0.000000
52,41,0.026112,169595,0,0.000000,0,0,0,0,0.000000
53,43,0.023377,177864,0,0.000000,0,0,0,0,0.000000
54,49,0.020345,202684,0,0.000000,0,0,0,0,0.000000
55,47,0.020952,194405,0,0.000000,0,0,0,0,0.000000
56,46,0.022123,190278,0,0.000000,0,0,0,0,0.000000
57,47,0.021221,194409,0,0.000000,0,0,0,0,0.000000
58,47,0.021359,194410,0,0.000000,0,0,0,0,0.000000
59,44,0.022674,181999,0,0.000000,0,0,0,0,0.000000
60,45,0.022282,186137,0,0.000000,0,0,0,0,0.000000
61,50,0.019696,206821,0,0.000000,0,0,0,0,0.000000
62,39,0.025915,161311,0,0.000000,0,0,0,0,0.000000
63,39,0.025233,161317,0,0.000000,0,0,0,0,0.000000
64,48,0.021209,198551,0,0.000000,0,0,0,0,0.000000
65,45,0.022189,186131,0,0.000000,0,0,0,0,0.000000
66,34,0.029532,140639,0,0.000000,0,0,0,0,0.000000
67,38,0.025833,157179,0,0.000000,0,0,0,0,0.000000
68,44,0.023126,182001,0,0.000000,0,0,0,0,0.000000
69,41,0.023521,169590,0,0.000000,0,0,0,0,0.000000
70,45,0.022506,186143,0,0.000000,0,0,0,0,0.000000
71,43,0.023759,177859,0,0.000000,0,0,0,0,0.000000
72,39,0.025028,161314,0,0.000000,0,0,0,0,0.000000
73,41,0.024895,169601,0,0.000000,0,0,0,0,0.000000
74,43,0.023232,177863,0,0.000000,0,0,0,0,0.000000
75,44,0.022818,182005,0,0.000000,0,0,0,0,0.000000
76,47,0.021213,194413,0,0.000000,0,0,0,0,0.000000
77,47,0.020951,194412,0,0.000000,0,0,0,0,0.000000
78,36,0.027494,148912,0,0.000000,0,0,0,0,0.000000
79,49,0.020895,202684,0,0.000000,0,0,0,0,0.000000
80,44,0.022308,181999,0,0.000000,0,0,0,0,0.000000
81,33,0.028128,136514,0,0.000000,0,0,0,0,0.000000
82,24,0.045508,99269,0,0.000000,0,0,0,0,0.000000
83,51,0.019591,210960,0,0.000000,0,0,0,0,0.000000
84,48,0.020826,198544,0,0.000000,0,0,0,0,0.000000
85,47,0.021316,194410,0,0.000000,0,0,0,0,0.000000
86,48,0.020489,198545,0,0.000000,0,0,0,0,0.000000
87,49,0.020534,202682,0,0.000000,0,0,0,0,0.000000
88,51,0.019315,210960,0,0.000000,0,0,0,0,0.000000
89,43,0.023560,177865,0,0.000000,0,0,0,0,0.000000
90,42,0.023982,173730,0,0.000000,0,0,0,0,0.000000
91,44,0.022752,181998,0,0.000000,0,0,0,0,0.000000
92,49,0.020371,202678,0,0.000000,0,0,0,0,0.000000
93,44,0.021514,181997,0,0.000000,0,0,0,0,0.000000
94,44,0.023934,182004,0,0.000000,0,0,0,0,0.000000
95,47,0.021371,194423,0,0.000000,0,0,0,0,0.000000
96,48,0.020764,198542,0,0.000000,0,0,0,0,0.000000
97,41,0.024045,169589,0,0.000000,0,0,0,0,0.000000
98,45,0.022613,186139,0,0.000000,0,0,0,0,0.000000
99,49,0.020350,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.033781,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.300,0.07
   3.000,0.09
   3.400,0.11
   3.500,0.14
   4.100,0.16
   5.000,0.18
   5.100,0.23
   5.400,0.27
   5.800,0.32
   6.100,0.34
   6.300,0.43
   6.500,0.45
   6.700,0.50
   6.800,0.52
   6.900,0.55
   7.100,0.57
   7.200,0.61
   7.300,0.64
   7.400,0.66
   7.500,0.70
   7.600,0.77
   7.700,0.80
   7.800,0.84
   7.900,0.98
   8.000,1.05
   8.100,1.16
   8.200,1.20
   8.300,1.30
   8.400,1.39
   8.500,1.45
   8.600,1.55
   8.700,1.75
   8.800,1.93
   8.900,2.04
   9.000,2.27
   9.100,2.45
   9.200,2.61
   9.300,2.86
   9.400,3.23
   9.500,3.52
   9.600,3.82
   9.700,4.07
   9.800,4.45
   9.900,4.66
  10.000,6.73
  11.000,12.52
  12.000,17.54
  13.000,22.95
  14.000,28.08
  15.000,32.88
  16.000,36.47
  17.000,39.54
  18.000,43.90
  19.000,49.69
  20.000,55.03
  21.000,60.03
  22.000,64.01
  23.000,67.23
  24.000,69.46
  25.000,71.03
  26.000,72.46
  27.000,73.23
  28.000,74.51
  29.000,75.96
  30.000,78.19
  31.000,81.19
  32.000,84.03
  33.000,86.37
  34.000,88.21
  35.000,89.50
  36.000,90.57
  37.000,91.48
  38.000,91.84
  39.000,92.27
  40.000,92.80
  41.000,93.23
  42.000,93.75
  43.000,94.07
  44.000,94.43
  45.000,94.86
  46.000,95.57
  47.000,96.25
  48.000,96.64
  49.000,96.98
  50.000,97.21
  51.000,97.34
  52.000,97.43
  53.000,97.80
  54.000,98.00
  55.000,98.11
