Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020949,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023913,173724,0,0.000000,0,0,0,0,0.000000
2,46,0.021905,190274,0,0.000000,0,0,0,0,0.000000
3,37,0.026203,153048,0,0.000000,0,0,0,0,0.000000
4,45,0.021134,186138,0,0.000000,0,0,0,0,0.000000
5,47,0.022674,194412,0,0.000000,0,0,0,0,0.000000
6,43,0.023246,177869,0,0.000000,0,0,0,0,0.000000
7,48,0.021149,198552,0,0.000000,0,0,0,0,0.000000
8,48,0.020673,198550,0,0.000000,0,0,0,0,0.000000
9,46,0.021550,190272,0,0.000000,0,0,0,0,0.000000
10,45,0.021550,186135,0,0.000000,0,0,0,0,0.000000
11,48,0.021123,198549,0,0.000000,0,0,0,0,0.000000
12,43,0.023838,177861,0,0.000000,0,0,0,0,0.000000
13,38,0.026076,157180,0,0.000000,0,0,0,0,0.000000
14,51,0.019587,210957,0,0.000000,0,0,0,0,0.000000
15,52,0.019248,215094,0,0.000000,0,0,0,0,0.000000
16,46,0.020860,190272,0,0.000000,0,0,0,0,0.000000
17,42,0.024798,173732,0,0.000000,0,0,0,0,0.000000
18,48,0.020808,198546,0,0.000000,0,0,0,0,0.000000
19,39,0.025695,161317,0,0.000000,0,0,0,0,0.000000
20,46,0.021659,190274,0,0.000000,0,0,0,0,0.000000
21,44,0.022991,181998,0,0.000000,0,0,0,0,0.000000
22,49,0.020337,202682,0,0.000000,0,0,0,0,0.000000
23,41,0.024288,169585,0,0.000000,0,0,0,0,0.000000
24,48,0.020786,198549,0,0.000000,0,0,0,0,0.000000
25,51,0.019458,210957,0,0.000000,0,0,0,0,0.000000
26,39,0.025808,161318,0,0.000000,0,0,0,0,0.000000
27,49,0.020460,202688,0,0.000000,0,0,0,0,0.000000
28,45,0.021757,186140,0,0.000000,0,0,0,0,0.000000
29,53,0.019185,219229,0,0.000000,0,0,0,0,0.000000
30,44,0.022768,182001,0,0.000000,0,0,0,0,0.000000
31,48,0.021018,198543,0,0.000000,0,0,0,0,0.000000
32,42,0.023515,173725,0,0.000000,0,0,0,0,0.000000
33,49,0.020435,202682,0,0.000000,0,0,0,0,0.000000
34,44,0.022744,181999,0,0.000000,0,0,0,0,0.000000
35,49,0.020355,202684,0,0.000000,0,0,0,0,0.000000
36,50,0.019133,206818,0,0.000000,0,0,0,0,0.000000
37,43,0.024507,177866,0,0.000000,0,0,0,0,0.000000
38,51,0.019449,210950,0,0.000000,0,0,0,0,0.000000
39,43,0.023142,177865,0,0.000000,0,0,0,0,0.000000
40,48,0.020555,198543,0,0.000000,0,0,0,0,0.000000
41,45,0.022578,186133,0,0.000000,0,0,0,0,0.000000
42,49,0.020070,202687,0,0.000000,0,0,0,0,0.000000
43,42,0.024132,173726,0,0.000000,0,0,0,0,0.000000
44,51,0.019759,210960,0,0.000000,0,0,0,0,0.000000
45,58,0.017152,239909,0,0.000000,0,0,0,0,0.000000
46,51,0.019648,210961,0,0.000000,0,0,0,0,0.000000
47,48,0.020451,198546,0,0.000000,0,0,0,0,0.000000
48,41,0.025072,169590,0,0.000000,0,0,0,0,0.000000
49,41,0.024085,169597,0,0.000000,0,0,0,0,0.000000
50,44,0.022883,182001,0,0.000000,0,0,0,0,0.000000
51,42,0.023143,173726,0,0.000000,0,0,0,0,0.000000
52,48,0.021527,198544,0,0.000000,0,0,0,0,0.000000
53,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
54,49,0.020137,202683,0,0.000000,0,0,0,0,0.000000
55,43,0.023372,177866,0,0.000000,0,0,0,0,0.000000
56,50,0.019969,206824,0,0.000000,0,0,0,0,0.000000
57,49,0.020498,202679,0,0.000000,0,0,0,0,0.000000
58,54,0.018370,223367,0,0.000000,0,0,0,0,0.000000
59,44,0.022035,181992,0,0.000000,0,0,0,0,0.000000
60,41,0.024863,169587,0,0.000000,0,0,0,0,0.000000
61,40,0.025430,165460,0,0.000000,0,0,0,0,0.000000
62,41,0.024373,169594,0,0.000000,0,0,0,0,0.000000
63,47,0.021478,194404,0,0.000000,0,0,0,0,0.000000
64,44,0.022579,181998,0,0.000000,0,0,0,0,0.000000
65,43,0.023030,177864,0,0.000000,0,0,0,0,0.000000
66,45,0.022280,186136,0,0.000000,0,0,0,0,0.000000
