Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020620,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.024232,173724,0,0.000000,0,0,0,0,0.000000
2,51,0.019644,210956,0,0.000000,0,0,0,0,0.000000
3,47,0.021348,194414,0,0.000000,0,0,0,0,0.000000
4,33,0.025094,136500,0,0.000000,0,0,0,0,0.000000
5,45,0.026064,186139,0,0.000000,0,0,0,0,0.000000
6,38,0.026252,157187,0,0.000000,0,0,0,0,0.000000
7,46,0.021918,190279,0,0.000000,0,0,0,0,0.000000
8,46,0.021718,190274,0,0.000000,0,0,0,0,0.000000
9,47,0.021090,194414,0,0.000000,0,0,0,0,0.000000
10,45,0.021866,186132,0,0.000000,0,0,0,0,0.000000
11,39,0.025645,161321,0,0.000000,0,0,0,0,0.000000
12,43,0.023840,177864,0,0.000000,0,0,0,0,0.000000
13,41,0.023841,169589,0,0.000000,0,0,0,0,0.000000
14,43,0.023559,177864,0,0.000000,0,0,0,0,0.000000
15,54,0.018517,223368,0,0.000000,0,0,0,0,0.000000
16,49,0.020567,202683,0,0.000000,0,0,0,0,0.000000
17,47,0.021137,194408,0,0.000000,0,0,0,0,0.000000
18,48,0.020827,198547,0,0.000000,0,0,0,0,0.000000
19,44,0.022372,181999,0,0.000000,0,0,0,0,0.000000
20,47,0.020893,194412,0,0.000000,0,0,0,0,0.000000
21,48,0.021463,198544,0,0.000000,0,0,0,0,0.000000
22,44,0.022928,182001,0,0.000000,0,0,0,0,0.000000
23,39,0.024673,161311,0,0.000000,0,0,0,0,0.000000
24,21,0.046648,86868,0,0.000000,0,0,0,0,0.000000
25,44,0.023022,181997,0,0.000000,0,0,0,0,0.000000
26,44,0.023089,182005,0,0.000000,0,0,0,0,0.000000
27,44,0.023274,182000,0,0.000000,0,0,0,0,0.000000
28,47,0.021137,194415,0,0.000000,0,0,0,0,0.000000
29,49,0.020451,202685,0,0.000000,0,0,0,0,0.000000
30,52,0.019286,215091,0,0.000000,0,0,0,0,0.000000
31,51,0.019568,210954,0,0.000000,0,0,0,0,0.000000
32,44,0.022426,181997,0,0.000000,0,0,0,0,0.000000
33,45,0.022705,186138,0,0.000000,0,0,0,0,0.000000
34,50,0.019830,206815,0,0.000000,0,0,0,0,0.000000
35,46,0.021685,190276,0,0.000000,0,0,0,0,0.000000
36,42,0.023855,173729,0,0.000000,0,0,0,0,0.000000
37,50,0.020163,206820,0,0.000000,0,0,0,0,0.000000
38,46,0.021404,190268,0,0.000000,0,0,0,0,0.000000
39,46,0.022009,190273,0,0.000000,0,0,0,0,0.000000
40,48,0.020730,198546,0,0.000000,0,0,0,0,0.000000
41,45,0.022194,186133,0,0.000000,0,0,0,0,0.000000
42,41,0.024426,169589,0,0.000000,0,0,0,0,0.000000
43,40,0.024010,165460,0,0.000000,0,0,0,0,0.000000
44,42,0.024366,173726,0,0.000000,0,0,0,0,0.000000
45,42,0.024349,173731,0,0.000000,0,0,0,0,0.000000
46,46,0.021584,190275,0,0.000000,0,0,0,0,0.000000
47,40,0.024550,165458,0,0.000000,0,0,0,0,0.000000
48,42,0.024243,173731,0,0.000000,0,0,0,0,0.000000
49,45,0.022144,186137,0,0.000000,0,0,0,0,0.000000
50,42,0.023953,173723,0,0.000000,0,0,0,0,0.000000
51,45,0.022144,186146,0,0.000000,0,0,0,0,0.000000
52,39,0.025578,161318,0,0.000000,0,0,0,0,0.000000
53,47,0.021421,194409,0,0.000000,0,0,0,0,0.000000
54,47,0.021182,194406,0,0.000000,0,0,0,0,0.000000
55,48,0.020512,198546,0,0.000000,0,0,0,0,0.000000
56,51,0.019847,210958,0,0.000000,0,0,0,0,0.000000
57,46,0.021397,190276,0,0.000000,0,0,0,0,0.000000
58,46,0.022288,190276,0,0.000000,0,0,0,0,0.000000
59,37,0.026385,153041,0,0.000000,0,0,0,0,0.000000
60,50,0.020272,206820,0,0.000000,0,0,0,0,0.000000
61,42,0.023451,173721,0,0.000000,0,0,0,0,0.000000
62,47,0.021642,194405,0,0.000000,0,0,0,0,0.000000
63,45,0.022180,186143,0,0.000000,0,0,0,0,0.000000
64,42,0.023742,173729,0,0.000000,0,0,0,0,0.000000
65,45,0.022375,186131,0,0.000000,0,0,0,0,0.000000
66,44,0.022571,181999,0,0.000000,0,0,0,0,0.000000
67,48,0.020922,198547,0,0.000000,0,0,0,0,0.000000
68,48,0.020711,198545,0,0.000000,0,0,0,0,0.000000
69,45,0.022212,186144,0,0.000000,0,0,0,0,0.000000
70,41,0.024397,169584,0,0.000000,0,0,0,0,0.000000
71,42,0.023919,173726,0,0.000000,0,0,0,0,0.000000
72,43,0.023363,177873,0,0.000000,0,0,0,0,0.000000
73,40,0.024123,165455,0,0.000000,0,0,0,0,0.000000
74,44,0.023499,182003,0,0.000000,0,0,0,0,0.000000
75,44,0.022337,182004,0,0.000000,0,0,0,0,0.000000
76,49,0.020550,202683,0,0.000000,0,0,0,0,0.000000
77,47,0.021192,194415,0,0.000000,0,0,0,0,0.000000
78,42,0.024091,173729,0,0.000000,0,0,0,0,0.000000
79,42,0.023772,173728,0,0.000000,0,0,0,0,0.000000
80,36,0.027625,148920,0,0.000000,0,0,0,0,0.000000
81,34,0.027379,140636,0,0.000000,0,0,0,0,0.000000
82,21,0.050895,86865,0,0.000000,0,0,0,0,0.000000
83,47,0.021235,194407,0,0.000000,0,0,0,0,0.000000
84,46,0.021646,190273,0,0.000000,0,0,0,0,0.000000
85,46,0.022058,190274,0,0.000000,0,0,0,0,0.000000
86,36,0.027100,148908,0,0.000000,0,0,0,0,0.000000
87,54,0.018978,223369,0,0.000000,0,0,0,0,0.000000
88,47,0.021244,194412,0,0.000000,0,0,0,0,0.000000
89,44,0.022338,182002,0,0.000000,0,0,0,0,0.000000
90,39,0.026063,161321,0,0.000000,0,0,0,0,0.000000
91,48,0.020384,198541,0,0.000000,0,0,0,0,0.000000
92,49,0.020860,202674,0,0.000000,0,0,0,0,0.000000
93,41,0.024325,169594,0,0.000000,0,0,0,0,0.000000
94,45,0.022217,186144,0,0.000000,0,0,0,0,0.000000
95,46,0.021643,190284,0,0.000000,0,0,0,0,0.000000
96,48,0.020920,198539,0,0.000000,0,0,0,0,0.000000
97,42,0.023471,173728,0,0.000000,0,0,0,0,0.000000
98,43,0.023658,177865,0,0.000000,0,0,0,0,0.000000
99,50,0.019967,206817,0,0.000000,0,0,0,0,0.000000
100,1,0.015491,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.07
   1.900,0.09
   2.000,0.11
   2.500,0.14
   2.600,0.16
   2.700,0.20
   3.700,0.23
   4.200,0.25
   4.500,0.27
