Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018979,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021230,194405,0,0.000000,0,0,0,0,0.000000
2,49,0.020535,202688,0,0.000000,0,0,0,0,0.000000
3,44,0.022455,181999,0,0.000000,0,0,0,0,0.000000
4,37,0.027440,153048,0,0.000000,0,0,0,0,0.000000
5,38,0.026326,157184,0,0.000000,0,0,0,0,0.000000
6,47,0.021244,194414,0,0.000000,0,0,0,0,0.000000
7,45,0.021266,186143,0,0.000000,0,0,0,0,0.000000
8,50,0.020885,206823,0,0.000000,0,0,0,0,0.000000
9,43,0.022887,177862,0,0.000000,0,0,0,0,0.000000
10,45,0.022552,186136,0,0.000000,0,0,0,0,0.000000
11,49,0.020039,202686,0,0.000000,0,0,0,0,0.000000
12,46,0.022047,190270,0,0.000000,0,0,0,0,0.000000
13,45,0.022295,186134,0,0.000000,0,0,0,0,0.000000
14,46,0.021388,190278,0,0.000000,0,0,0,0,0.000000
15,46,0.022061,190272,0,0.000000,0,0,0,0,0.000000
16,39,0.025344,161318,0,0.000000,0,0,0,0,0.000000
17,41,0.024436,169595,0,0.000000,0,0,0,0,0.000000
18,43,0.022924,177863,0,0.000000,0,0,0,0,0.000000
19,45,0.022828,186135,0,0.000000,0,0,0,0,0.000000
20,48,0.020754,198548,0,0.000000,0,0,0,0,0.000000
21,46,0.021371,190271,0,0.000000,0,0,0,0,0.000000
22,45,0.022628,186137,0,0.000000,0,0,0,0,0.000000
23,49,0.020201,202678,0,0.000000,0,0,0,0,0.000000
24,47,0.021492,194409,0,0.000000,0,0,0,0,0.000000
25,48,0.020628,198549,0,0.000000,0,0,0,0,0.000000
26,46,0.021414,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.023382,177869,0,0.000000,0,0,0,0,0.000000
28,48,0.021244,198549,0,0.000000,0,0,0,0,0.000000
29,47,0.020523,194412,0,0.000000,0,0,0,0,0.000000
30,48,0.021284,198545,0,0.000000,0,0,0,0,0.000000
31,47,0.021199,194406,0,0.000000,0,0,0,0,0.000000
32,51,0.019624,210953,0,0.000000,0,0,0,0,0.000000
33,46,0.022143,190272,0,0.000000,0,0,0,0,0.000000
34,47,0.021170,194410,0,0.000000,0,0,0,0,0.000000
35,43,0.023208,177864,0,0.000000,0,0,0,0,0.000000
36,43,0.023291,177864,0,0.000000,0,0,0,0,0.000000
37,49,0.020516,202687,0,0.000000,0,0,0,0,0.000000
38,39,0.025051,161312,0,0.000000,0,0,0,0,0.000000
39,43,0.023456,177863,0,0.000000,0,0,0,0,0.000000
40,49,0.020626,202681,0,0.000000,0,0,0,0,0.000000
41,44,0.022676,181997,0,0.000000,0,0,0,0,0.000000
42,46,0.021771,190275,0,0.000000,0,0,0,0,0.000000
43,44,0.021000,181999,0,0.000000,0,0,0,0,0.000000
44,39,0.027643,161326,0,0.000000,0,0,0,0,0.000000
45,46,0.021330,190272,0,0.000000,0,0,0,0,0.000000
46,40,0.025428,165458,0,0.000000,0,0,0,0,0.000000
47,49,0.020488,202687,0,0.000000,0,0,0,0,0.000000
48,49,0.019985,202682,0,0.000000,0,0,0,0,0.000000
49,41,0.024862,169587,0,0.000000,0,0,0,0,0.000000
50,44,0.022736,182010,0,0.000000,0,0,0,0,0.000000
51,45,0.022113,186136,0,0.000000,0,0,0,0,0.000000
52,44,0.022699,182001,0,0.000000,0,0,0,0,0.000000
53,51,0.019693,210948,0,0.000000,0,0,0,0,0.000000
54,50,0.019928,206821,0,0.000000,0,0,0,0,0.000000
55,43,0.022480,177867,0,0.000000,0,0,0,0,0.000000
56,50,0.020735,206821,0,0.000000,0,0,0,0,0.000000
57,45,0.022177,186140,0,0.000000,0,0,0,0,0.000000
58,45,0.022276,186131,0,0.000000,0,0,0,0,0.000000
59,47,0.021213,194414,0,0.000000,0,0,0,0,0.000000
60,42,0.023398,173719,0,0.000000,0,0,0,0,0.000000
61,45,0.022570,186133,0,0.000000,0,0,0,0,0.000000
62,47,0.020312,194415,0,0.000000,0,0,0,0,0.000000
63,43,0.024306,177862,0,0.000000,0,0,0,0,0.000000
64,42,0.023867,173727,0,0.000000,0,0,0,0,0.000000
65,44,0.022730,181998,0,0.000000,0,0,0,0,0.000000
66,50,0.020039,206816,0,0.000000,0,0,0,0,0.000000
67,44,0.022334,182003,0,0.000000,0,0,0,0,0.000000
68,52,0.019567,215098,0,0.000000,0,0,0,0,0.000000
69,48,0.020729,198537,0,0.000000,0,0,0,0,0.000000
70,48,0.020770,198551,0,0.000000,0,0,0,0,0.000000
71,48,0.020320,198547,0,0.000000,0,0,0,0,0.000000
72,42,0.024420,173733,0,0.000000,0,0,0,0,0.000000
73,47,0.021300,194412,0,0.000000,0,0,0,0,0.000000
74,46,0.021537,190276,0,0.000000,0,0,0,0,0.000000
75,43,0.022830,177868,0,0.000000,0,0,0,0,0.000000
76,45,0.022452,186139,0,0.000000,0,0,0,0,0.000000
77,42,0.023894,173725,0,0.000000,0,0,0,0,0.000000
78,49,0.020693,202696,0,0.000000,0,0,0,0,0.000000
79,47,0.021252,194409,0,0.000000,0,0,0,0,0.000000
80,53,0.018906,219225,0,0.000000,0,0,0,0,0.000000
81,39,0.023533,161319,0,0.000000,0,0,0,0,0.000000
82,24,0.045150,99271,0,0.000000,0,0,0,0,0.000000
83,51,0.019573,210959,0,0.000000,0,0,0,0,0.000000
84,34,0.029407,140636,0,0.000000,0,0,0,0,0.000000
85,47,0.021319,194413,0,0.000000,0,0,0,0,0.000000
86,46,0.021646,190275,0,0.000000,0,0,0,0,0.000000
87,43,0.022453,177866,0,0.000000,0,0,0,0,0.000000
88,41,0.025322,169593,0,0.000000,0,0,0,0,0.000000
89,45,0.022217,186132,0,0.000000,0,0,0,0,0.000000
90,49,0.020330,202676,0,0.000000,0,0,0,0,0.000000
91,43,0.023279,177867,0,0.000000,0,0,0,0,0.000000
92,41,0.024053,169599,0,0.000000,0,0,0,0,0.000000
93,46,0.021486,190280,0,0.000000,0,0,0,0,0.000000
94,44,0.022939,181995,0,0.000000,0,0,0,0,0.000000
95,50,0.020365,206818,0,0.000000,0,0,0,0,0.000000
96,44,0.022439,182002,0,0.000000,0,0,0,0,0.000000
97,44,0.022606,182000,0,0.000000,0,0,0,0,0.000000
98,44,0.022004,181998,0,0.000000,0,0,0,0,0.000000
99,47,0.022270,194403,0,0.000000,0,0,0,0,0.000000
100,1,0.033850,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.07
   1.800,0.11
   2.000,0.13
   2.200,0.15
   2.700,0.18
   2.900,0.20
   3.000,0.22
   3.600,0.29
   3.900,0.31
   4.000,0.33
   4.100,0.35
   4.300,0.40
   4.600,0.51
   5.000,0.55
   5.200,0.58
   5.500,0.62
   5.600,0.64
   5.700,0.69
   5.800,0.71
   5.900,0.73
   6.100,0.75
   6.300,0.77
   6.500,0.82
   6.900,0.86
   7.200,0.88
   7.400,0.95
   7.500,1.00
   7.600,1.02
   7.700,1.04
   7.800,1.13
   7.900,1.24
   8.000,1.26
   8.100,1.31
   8.200,1.35
   8.300,1.44
   8.400,1.57
   8.500,1.59
   8.600,1.77
   8.700,1.92
   8.800,2.03
   8.900,2.23
   9.000,2.50
   9.100,2.63
   9.200,2.85
   9.300,2.99
   9.400,3.19
   9.500,3.36
   9.600,3.67
   9.700,3.83
   9.800,4.27
   9.900,4.58
  10.000,7.12
  11.000,13.34
  12.000,18.40
  13.000,24.15
  14.000,29.93
  15.000,35.32
  16.000,37.98
  17.000,41.21
  18.000,45.14
  19.000,50.43
  20.000,55.83
  21.000,61.34
  22.000,65.18
  23.000,68.41
  24.000,70.34
  25.000,71.44
  26.000,72.42
  27.000,73.48
  28.000,74.89
  29.000,76.80
  30.000,79.14
  31.000,81.93
  32.000,84.98
  33.000,87.22
  34.000,89.01
  35.000,90.02
  36.000,91.02
  37.000,91.97
  38.000,92.46
  39.000,93.25
  40.000,93.92
  41.000,94.45
  42.000,94.82
  43.000,95.05
  44.000,95.38
  45.000,95.64
  46.000,96.31
  47.000,96.88
  48.000,97.28
  49.000,97.54
  50.000,97.74
  51.000,98.03
  52.000,98.16
  53.000,98.43
  54.000,98.52
  55.000,98.56
  56.000,98.65
  57.000,98.72
  58.000,98.76
  59.000,98.81
  60.000,98.94
  61.000,99.00
  62.000,99.05
  63.000,99.16
  64.000,99.18
  65.000,99.29
  66.000,99.38
  67.000,99.42
  68.000,99.45
  69.000,99.47
  70.000,99.54
  73.000,99.56
  74.000,99.58
  75.000,99.60
  76.000,99.67
  77.000,99.69
  81.000,99.71
  84.000,99.76
  90.000,99.78
  93.000,99.80
  97.000,99.82
 110.000,99.87
 150.000,99.89
 190.000,99.91
 220.000,99.93
 240.000,99.96
 280.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
