Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018777,219233,0,0.000000,0,0,0,0,0.000000
1,44,0.021960,181997,0,0.000000,0,0,0,0,0.000000
2,44,0.023433,182002,0,0.000000,0,0,0,0,0.000000
3,44,0.022541,182005,0,0.000000,0,0,0,0,0.000000
4,43,0.023367,177863,0,0.000000,0,0,0,0,0.000000
5,50,0.020052,206823,0,0.000000,0,0,0,0,0.000000
6,47,0.020633,194412,0,0.000000,0,0,0,0,0.000000
8,29,0.070083,119961,0,0.000000,0,0,0,0,0.000000
9,45,0.022184,186138,0,0.000000,0,0,0,0,0.000000
10,48,0.020844,198548,0,0.000000,0,0,0,0,0.000000
11,47,0.020895,194407,0,0.000000,0,0,0,0,0.000000
12,44,0.022767,182002,0,0.000000,0,0,0,0,0.000000
13,48,0.021077,198544,0,0.000000,0,0,0,0,0.000000
14,47,0.021045,194409,0,0.000000,0,0,0,0,0.000000
15,40,0.024599,165456,0,0.000000,0,0,0,0,0.000000
16,53,0.019430,219230,0,0.000000,0,0,0,0,0.000000
17,55,0.018120,227502,0,0.000000,0,0,0,0,0.000000
18,46,0.021726,190273,0,0.000000,0,0,0,0,0.000000
19,39,0.025364,161321,0,0.000000,0,0,0,0,0.000000
20,48,0.020797,198545,0,0.000000,0,0,0,0,0.000000
21,46,0.022134,190272,0,0.000000,0,0,0,0,0.000000
22,49,0.020385,202681,0,0.000000,0,0,0,0,0.000000
23,46,0.021653,190270,0,0.000000,0,0,0,0,0.000000
24,47,0.021211,194413,0,0.000000,0,0,0,0,0.000000
25,52,0.019345,215087,0,0.000000,0,0,0,0,0.000000
26,46,0.021757,190276,0,0.000000,0,0,0,0,0.000000
27,44,0.022791,181999,0,0.000000,0,0,0,0,0.000000
28,47,0.020530,194419,0,0.000000,0,0,0,0,0.000000
29,45,0.022817,186138,0,0.000000,0,0,0,0,0.000000
30,49,0.020601,202679,0,0.000000,0,0,0,0,0.000000
31,47,0.021248,194408,0,0.000000,0,0,0,0,0.000000
32,44,0.022663,181997,0,0.000000,0,0,0,0,0.000000
33,46,0.021385,190274,0,0.000000,0,0,0,0,0.000000
34,51,0.019822,210953,0,0.000000,0,0,0,0,0.000000
35,48,0.021003,198546,0,0.000000,0,0,0,0,0.000000
36,55,0.018158,227501,0,0.000000,0,0,0,0,0.000000
37,47,0.021155,194412,0,0.000000,0,0,0,0,0.000000
38,43,0.022542,177865,0,0.000000,0,0,0,0,0.000000
39,47,0.020745,194407,0,0.000000,0,0,0,0,0.000000
40,51,0.020847,210954,0,0.000000,0,0,0,0,0.000000
41,48,0.020631,198540,0,0.000000,0,0,0,0,0.000000
42,46,0.021772,190275,0,0.000000,0,0,0,0,0.000000
43,42,0.023797,173727,0,0.000000,0,0,0,0,0.000000
44,44,0.022768,182007,0,0.000000,0,0,0,0,0.000000
45,43,0.023210,177864,0,0.000000,0,0,0,0,0.000000
46,46,0.021873,190276,0,0.000000,0,0,0,0,0.000000
47,40,0.025031,165458,0,0.000000,0,0,0,0,0.000000
48,50,0.019840,206819,0,0.000000,0,0,0,0,0.000000
49,52,0.019191,215091,0,0.000000,0,0,0,0,0.000000
50,48,0.020885,198552,0,0.000000,0,0,0,0,0.000000
51,45,0.022214,186135,0,0.000000,0,0,0,0,0.000000
52,49,0.020096,202685,0,0.000000,0,0,0,0,0.000000
53,38,0.025594,157175,0,0.000000,0,0,0,0,0.000000
54,41,0.025034,169592,0,0.000000,0,0,0,0,0.000000
55,48,0.021248,198550,0,0.000000,0,0,0,0,0.000000
56,48,0.020107,198548,0,0.000000,0,0,0,0,0.000000
57,51,0.020235,210957,0,0.000000,0,0,0,0,0.000000
58,51,0.019556,210953,0,0.000000,0,0,0,0,0.000000
59,42,0.023575,173728,0,0.000000,0,0,0,0,0.000000
60,57,0.017787,235764,0,0.000000,0,0,0,0,0.000000
61,47,0.021162,194412,0,0.000000,0,0,0,0,0.000000
62,40,0.024705,165456,0,0.000000,0,0,0,0,0.000000
63,48,0.021103,198542,0,0.000000,0,0,0,0,0.000000
64,52,0.019227,215092,0,0.000000,0,0,0,0,0.000000
65,41,0.024450,169588,0,0.000000,0,0,0,0,0.000000
66,44,0.022748,182000,0,0.000000,0,0,0,0,0.000000
67,39,0.025108,161326,0,0.000000,0,0,0,0,0.000000
68,42,0.024377,173726,0,0.000000,0,0,0,0,0.000000
69,45,0.022240,186129,0,0.000000,0,0,0,0,0.000000
70,42,0.023766,173733,0,0.000000,0,0,0,0,0.000000
71,43,0.022926,177866,0,0.000000,0,0,0,0,0.000000
72,49,0.020583,202688,0,0.000000,0,0,0,0,0.000000
73,50,0.019872,206823,0,0.000000,0,0,0,0,0.000000
74,45,0.022473,186139,0,0.000000,0,0,0,0,0.000000
75,41,0.024281,169594,0,0.000000,0,0,0,0,0.000000
76,49,0.020330,202684,0,0.000000,0,0,0,0,0.000000
77,40,0.023854,165453,0,0.000000,0,0,0,0,0.000000
78,48,0.021334,198560,0,0.000000,0,0,0,0,0.000000
79,49,0.020887,202681,0,0.000000,0,0,0,0,0.000000
80,36,0.024245,148910,0,0.000000,0,0,0,0,0.000000
81,24,0.046040,99271,0,0.000000,0,0,0,0,0.000000
82,52,0.019517,215092,0,0.000000,0,0,0,0,0.000000
83,44,0.022875,182000,0,0.000000,0,0,0,0,0.000000
84,48,0.020395,198546,0,0.000000,0,0,0,0,0.000000
85,48,0.021336,198553,0,0.000000,0,0,0,0,0.000000
86,45,0.022245,186135,0,0.000000,0,0,0,0,0.000000
87,45,0.022185,186140,0,0.000000,0,0,0,0,0.000000
88,46,0.021586,190270,0,0.000000,0,0,0,0,0.000000
89,43,0.023429,177860,0,0.000000,0,0,0,0,0.000000
90,45,0.022036,186134,0,0.000000,0,0,0,0,0.000000
91,36,0.028042,148912,0,0.000000,0,0,0,0,0.000000
92,51,0.019350,210966,0,0.000000,0,0,0,0,0.000000
93,48,0.021151,198548,0,0.000000,0,0,0,0,0.000000
94,39,0.024682,161314,0,0.000000,0,0,0,0,0.000000
95,41,0.025136,169592,0,0.000000,0,0,0,0,0.000000
96,47,0.021137,194411,0,0.000000,0,0,0,0,0.000000
97,47,0.021442,194410,0,0.000000,0,0,0,0,0.000000
98,44,0.022434,181997,0,0.000000,0,0,0,0,0.000000
99,43,0.022810,177858,0,0.000000,0,0,0,0,0.000000
100,1,0.046579,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.400,0.07
   2.600,0.09
   2.700,0.13
   2.800,0.18
   2.900,0.22
   3.000,0.27
   3.100,0.29
   3.200,0.33
   3.300,0.35
   3.500,0.38
   3.600,0.40
   3.700,0.42
   3.900,0.44
   4.000,0.46
   4.100,0.49
   4.300,0.51
   4.500,0.53
   4.600,0.55
   4.700,0.58
   5.000,0.62
   5.200,0.64
   5.500,0.66
   5.600,0.69
   6.000,0.73
   6.100,0.75
   6.400,0.77
   6.800,0.80
   6.900,0.82
   7.000,0.88
   7.300,0.93
   7.400,0.95
   7.500,0.97
   7.600,1.08
   7.700,1.11
   7.800,1.19
   7.900,1.22
   8.000,1.31
   8.100,1.39
   8.200,1.48
   8.300,1.62
   8.400,1.77
   8.500,1.97
   8.600,2.17
   8.700,2.41
   8.800,2.65
   8.900,2.92
   9.000,3.23
   9.100,3.52
   9.200,3.94
   9.300,4.29
   9.400,4.82
   9.500,5.38
   9.600,6.06
   9.700,6.70
   9.800,7.35
   9.900,7.74
  10.000,11.79
  11.000,19.78
  12.000,25.75
  13.000,30.69
  14.000,35.04
  15.000,39.14
  16.000,41.57
  17.000,43.41
  18.000,46.46
  19.000,51.22
  20.000,56.75
  21.000,61.13
  22.000,65.53
  23.000,70.02
  24.000,73.12
  25.000,74.93
  26.000,75.64
  27.000,76.64
  28.000,77.83
  29.000,79.45
  30.000,81.22
  31.000,83.36
  32.000,85.60
  33.000,87.04
  34.000,88.27
  35.000,89.23
  36.000,90.02
  37.000,90.82
  38.000,91.44
  39.000,92.10
  40.000,92.59
  41.000,92.96
  42.000,93.54
  43.000,94.05
  44.000,94.38
  45.000,94.80
  46.000,95.18
  47.000,95.64
  48.000,96.04
  49.000,96.28
  50.000,96.46
  51.000,96.62
  52.000,96.79
  53.000,97.04
  54.000,97.19
  55.000,97.37
  56.000,97.48
  57.000,97.54
  58.000,97.61
  59.000,97.72
  60.000,97.88
  61.000,97.99
  62.000,98.14
  63.000,98.30
  64.000,98.50
  65.000,98.52
  66.000,98.72
  67.000,98.81
  68.000,98.89
  69.000,98.94
  70.000,99.00
  71.000,99.05
  72.000,99.09
  73.000,99.18
  75.000,99.23
  77.000,99.25
  78.000,99.34
  79.000,99.38
  80.000,99.40
  81.000,99.47
  82.000,99.56
  83.000,99.58
  84.000,99.62
  85.000,99.65
  86.000,99.67
  91.000,99.69
  93.000,99.71
  94.000,99.76
 110.000,99.80
 120.000,99.89
 130.000,99.91
 170.000,99.93
 230.000,99.96
 260.000,99.98
1600.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
