Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020308,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.022542,181998,0,0.000000,0,0,0,0,0.000000
2,44,0.022980,182002,0,0.000000,0,0,0,0,0.000000
3,42,0.023194,173730,0,0.000000,0,0,0,0,0.000000
4,48,0.021225,198547,0,0.000000,0,0,0,0,0.000000
5,47,0.020561,194412,0,0.000000,0,0,0,0,0.000000
6,43,0.023992,177867,0,0.000000,0,0,0,0,0.000000
7,49,0.020556,202690,0,0.000000,0,0,0,0,0.000000
8,43,0.023088,177868,0,0.000000,0,0,0,0,0.000000
9,53,0.018697,219227,0,0.000000,0,0,0,0,0.000000
10,51,0.019932,210954,0,0.000000,0,0,0,0,0.000000
11,47,0.020422,194410,0,0.000000,0,0,0,0,0.000000
12,47,0.021950,194407,0,0.000000,0,0,0,0,0.000000
13,44,0.022852,182000,0,0.000000,0,0,0,0,0.000000
14,43,0.022890,177867,0,0.000000,0,0,0,0,0.000000
15,45,0.022255,186136,0,0.000000,0,0,0,0,0.000000
16,52,0.018495,215093,0,0.000000,0,0,0,0,0.000000
17,48,0.021922,198547,0,0.000000,0,0,0,0,0.000000
18,45,0.022208,186136,0,0.000000,0,0,0,0,0.000000
19,43,0.023363,177864,0,0.000000,0,0,0,0,0.000000
20,46,0.021490,190275,0,0.000000,0,0,0,0,0.000000
21,44,0.022367,181996,0,0.000000,0,0,0,0,0.000000
22,47,0.021475,194407,0,0.000000,0,0,0,0,0.000000
23,42,0.023566,173733,0,0.000000,0,0,0,0,0.000000
24,44,0.023259,181994,0,0.000000,0,0,0,0,0.000000
25,47,0.020992,194414,0,0.000000,0,0,0,0,0.000000
26,50,0.020008,206818,0,0.000000,0,0,0,0,0.000000
27,48,0.020754,198553,0,0.000000,0,0,0,0,0.000000
28,51,0.019918,210958,0,0.000000,0,0,0,0,0.000000
29,47,0.021288,194406,0,0.000000,0,0,0,0,0.000000
30,43,0.023318,177862,0,0.000000,0,0,0,0,0.000000
31,47,0.020961,194407,0,0.000000,0,0,0,0,0.000000
32,45,0.022484,186137,0,0.000000,0,0,0,0,0.000000
33,37,0.025865,153043,0,0.000000,0,0,0,0,0.000000
34,48,0.021445,198549,0,0.000000,0,0,0,0,0.000000
35,46,0.022107,190278,0,0.000000,0,0,0,0,0.000000
36,49,0.020372,202682,0,0.000000,0,0,0,0,0.000000
37,43,0.023157,177859,0,0.000000,0,0,0,0,0.000000
38,49,0.020431,202682,0,0.000000,0,0,0,0,0.000000
39,51,0.019607,210955,0,0.000000,0,0,0,0,0.000000
40,46,0.021619,190268,0,0.000000,0,0,0,0,0.000000
41,48,0.020797,198543,0,0.000000,0,0,0,0,0.000000
42,42,0.023724,173733,0,0.000000,0,0,0,0,0.000000
43,49,0.020694,202686,0,0.000000,0,0,0,0,0.000000
44,48,0.020764,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.021213,194412,0,0.000000,0,0,0,0,0.000000
46,49,0.020177,202687,0,0.000000,0,0,0,0,0.000000
47,53,0.019186,219225,0,0.000000,0,0,0,0,0.000000
48,39,0.024764,161318,0,0.000000,0,0,0,0,0.000000
49,42,0.024211,173736,0,0.000000,0,0,0,0,0.000000
50,49,0.020685,202681,0,0.000000,0,0,0,0,0.000000
51,44,0.022209,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.022478,181996,0,0.000000,0,0,0,0,0.000000
53,49,0.020785,202684,0,0.000000,0,0,0,0,0.000000
54,52,0.019584,215094,0,0.000000,0,0,0,0,0.000000
55,50,0.019914,206822,0,0.000000,0,0,0,0,0.000000
56,49,0.020117,202681,0,0.000000,0,0,0,0,0.000000
57,49,0.020798,202682,0,0.000000,0,0,0,0,0.000000
58,47,0.020838,194411,0,0.000000,0,0,0,0,0.000000
59,45,0.021524,186128,0,0.000000,0,0,0,0,0.000000
60,50,0.020627,206821,0,0.000000,0,0,0,0,0.000000
61,46,0.021316,190275,0,0.000000,0,0,0,0,0.000000
62,42,0.024255,173723,0,0.000000,0,0,0,0,0.000000
63,43,0.021840,177866,0,0.000000,0,0,0,0,0.000000
64,37,0.028957,153042,0,0.000000,0,0,0,0,0.000000
65,44,0.022557,182001,0,0.000000,0,0,0,0,0.000000
66,47,0.021447,194413,0,0.000000,0,0,0,0,0.000000
67,46,0.021550,190274,0,0.000000,0,0,0,0,0.000000
68,46,0.021912,190264,0,0.000000,0,0,0,0,0.000000
69,46,0.021935,190283,0,0.000000,0,0,0,0,0.000000
70,46,0.021570,190272,0,0.000000,0,0,0,0,0.000000
71,38,0.025901,157186,0,0.000000,0,0,0,0,0.000000
72,45,0.022268,186140,0,0.000000,0,0,0,0,0.000000
73,47,0.021423,194412,0,0.000000,0,0,0,0,0.000000
74,52,0.019417,215097,0,0.000000,0,0,0,0,0.000000
75,47,0.021210,194411,0,0.000000,0,0,0,0,0.000000
76,47,0.021255,194409,0,0.000000,0,0,0,0,0.000000
77,38,0.026148,157194,0,0.000000,0,0,0,0,0.000000
78,50,0.020128,206818,0,0.000000,0,0,0,0,0.000000
79,43,0.022683,177865,0,0.000000,0,0,0,0,0.000000
80,45,0.022764,186134,0,0.000000,0,0,0,0,0.000000
81,32,0.025918,132365,0,0.000000,0,0,0,0,0.000000
82,37,0.031571,153046,0,0.000000,0,0,0,0,0.000000
83,48,0.020873,198546,0,0.000000,0,0,0,0,0.000000
84,46,0.021785,190279,0,0.000000,0,0,0,0,0.000000
85,51,0.019483,210956,0,0.000000,0,0,0,0,0.000000
86,48,0.020950,198549,0,0.000000,0,0,0,0,0.000000
87,24,0.040362,99272,0,0.000000,0,0,0,0,0.000000
88,54,0.019125,223356,0,0.000000,0,0,0,0,0.000000
89,45,0.022340,186134,0,0.000000,0,0,0,0,0.000000
90,43,0.023128,177868,0,0.000000,0,0,0,0,0.000000
91,45,0.022159,186146,0,0.000000,0,0,0,0,0.000000
92,46,0.021433,190275,0,0.000000,0,0,0,0,0.000000
93,47,0.021658,194406,0,0.000000,0,0,0,0,0.000000
94,50,0.019931,206819,0,0.000000,0,0,0,0,0.000000
95,51,0.019672,210957,0,0.000000,0,0,0,0,0.000000
96,48,0.020526,198544,0,0.000000,0,0,0,0,0.000000
97,47,0.021210,194402,0,0.000000,0,0,0,0,0.000000
98,41,0.024324,169592,0,0.000000,0,0,0,0,0.000000
99,46,0.022167,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.026431,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.07
   2.000,0.09
   2.100,0.11
   2.300,0.15
   2.400,0.17
   2.500,0.20
   2.600,0.22
   2.800,0.24
   3.000,0.28
   3.100,0.33
   3.200,0.35
   3.400,0.37
   3.500,0.39
   3.600,0.44
   3.900,0.46
   4.100,0.48
   4.200,0.50
   4.400,0.55
   4.500,0.61
   4.800,0.63
   5.000,0.65
   5.100,0.72
   5.300,0.74
   5.900,0.78
   6.300,0.81
   6.400,0.83
   6.600,0.85
   6.700,0.89
   7.000,0.94
   7.100,0.96
   7.200,0.98
   7.400,1.02
   7.500,1.05
   7.600,1.13
   7.700,1.22
   7.800,1.33
   7.900,1.44
   8.000,1.50
   8.100,1.59
   8.200,1.68
   8.300,1.72
   8.400,1.77
   8.500,1.92
   8.600,2.11
   8.700,2.25
   8.800,2.57
   8.900,2.77
   9.000,2.94
   9.100,3.25
   9.200,3.64
   9.300,3.99
   9.400,4.49
   9.500,4.93
   9.600,5.41
   9.700,6.04
   9.800,6.87
   9.900,7.56
  10.000,11.82
  11.000,18.99
  12.000,25.62
  13.000,30.13
  14.000,34.14
  15.000,37.54
  16.000,40.11
  17.000,41.84
  18.000,45.26
  19.000,50.25
  20.000,55.70
  21.000,59.76
  22.000,63.68
  23.000,67.65
  24.000,71.07
  25.000,72.75
  26.000,73.71
  27.000,74.60
  28.000,75.82
  29.000,77.46
  30.000,79.49
  31.000,81.91
  32.000,83.89
  33.000,85.46
  34.000,86.90
  35.000,88.47
  36.000,89.67
  37.000,90.58
  38.000,91.39
  39.000,92.22
  40.000,93.02
  41.000,93.72
  42.000,94.27
  43.000,94.79
  44.000,95.23
  45.000,95.68
  46.000,96.21
  47.000,96.82
  48.000,97.19
  49.000,97.54
  50.000,97.69
  51.000,97.93
  52.000,98.06
  53.000,98.26
  54.000,98.32
  55.000,98.58
  56.000,98.71
  57.000,98.80
  58.000,98.87
  59.000,98.98
  60.000,99.04
  61.000,99.13
  62.000,99.19
  63.000,99.24
  64.000,99.30
  65.000,99.37
  66.000,99.48
  67.000,99.54
  68.000,99.59
  69.000,99.65
  70.000,99.67
  73.000,99.72
  74.000,99.74
  78.000,99.76
  82.000,99.78
  83.000,99.83
  86.000,99.85
  94.000,99.87
  97.000,99.89
 110.000,99.91
 200.000,99.93
 230.000,99.96
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
