Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020593,194415,0,0.000000,0,0,0,0,0.000000
1,47,0.021614,194407,0,0.000000,0,0,0,0,0.000000
2,50,0.020269,206821,0,0.000000,0,0,0,0,0.000000
3,45,0.022137,186138,0,0.000000,0,0,0,0,0.000000
4,31,0.024280,128228,0,0.000000,0,0,0,0,0.000000
5,36,0.034665,148910,0,0.000000,0,0,0,0,0.000000
6,50,0.019786,206825,0,0.000000,0,0,0,0,0.000000
7,42,0.023979,173733,0,0.000000,0,0,0,0,0.000000
8,49,0.020180,202684,0,0.000000,0,0,0,0,0.000000
9,45,0.022184,186141,0,0.000000,0,0,0,0,0.000000
10,35,0.028720,144769,0,0.000000,0,0,0,0,0.000000
11,46,0.021972,190274,0,0.000000,0,0,0,0,0.000000
12,42,0.023698,173729,0,0.000000,0,0,0,0,0.000000
13,49,0.020467,202679,0,0.000000,0,0,0,0,0.000000
14,49,0.020369,202682,0,0.000000,0,0,0,0,0.000000
15,51,0.019638,210960,0,0.000000,0,0,0,0,0.000000
16,44,0.022837,182000,0,0.000000,0,0,0,0,0.000000
17,41,0.024306,169591,0,0.000000,0,0,0,0,0.000000
18,46,0.021714,190274,0,0.000000,0,0,0,0,0.000000
19,47,0.021048,194410,0,0.000000,0,0,0,0,0.000000
20,43,0.023475,177864,0,0.000000,0,0,0,0,0.000000
21,41,0.024558,169592,0,0.000000,0,0,0,0,0.000000
22,48,0.020557,198543,0,0.000000,0,0,0,0,0.000000
23,39,0.025383,161314,0,0.000000,0,0,0,0,0.000000
24,52,0.019563,215094,0,0.000000,0,0,0,0,0.000000
25,44,0.022769,181999,0,0.000000,0,0,0,0,0.000000
26,39,0.025580,161322,0,0.000000,0,0,0,0,0.000000
27,47,0.021091,194408,0,0.000000,0,0,0,0,0.000000
28,46,0.021529,190282,0,0.000000,0,0,0,0,0.000000
29,50,0.020457,206821,0,0.000000,0,0,0,0,0.000000
30,46,0.021034,190268,0,0.000000,0,0,0,0,0.000000
31,42,0.024595,173728,0,0.000000,0,0,0,0,0.000000
32,47,0.021106,194405,0,0.000000,0,0,0,0,0.000000
33,48,0.020503,198546,0,0.000000,0,0,0,0,0.000000
34,48,0.021178,198544,0,0.000000,0,0,0,0,0.000000
35,40,0.024953,165458,0,0.000000,0,0,0,0,0.000000
36,44,0.022759,182003,0,0.000000,0,0,0,0,0.000000
37,46,0.021707,190274,0,0.000000,0,0,0,0,0.000000
38,49,0.020449,202678,0,0.000000,0,0,0,0,0.000000
39,49,0.020220,202682,0,0.000000,0,0,0,0,0.000000
40,49,0.020604,202681,0,0.000000,0,0,0,0,0.000000
41,42,0.022722,173725,0,0.000000,0,0,0,0,0.000000
42,47,0.022252,194406,0,0.000000,0,0,0,0,0.000000
43,49,0.020350,202687,0,0.000000,0,0,0,0,0.000000
44,51,0.019690,210959,0,0.000000,0,0,0,0,0.000000
45,47,0.021312,194409,0,0.000000,0,0,0,0,0.000000
46,43,0.023151,177867,0,0.000000,0,0,0,0,0.000000
47,52,0.019318,215096,0,0.000000,0,0,0,0,0.000000
48,48,0.020422,198544,0,0.000000,0,0,0,0,0.000000
49,50,0.019718,206819,0,0.000000,0,0,0,0,0.000000
50,43,0.023990,177869,0,0.000000,0,0,0,0,0.000000
51,42,0.023736,173728,0,0.000000,0,0,0,0,0.000000
52,50,0.019972,206819,0,0.000000,0,0,0,0,0.000000
53,43,0.023035,177858,0,0.000000,0,0,0,0,0.000000
54,47,0.021494,194412,0,0.000000,0,0,0,0,0.000000
55,47,0.021238,194412,0,0.000000,0,0,0,0,0.000000
56,48,0.020933,198548,0,0.000000,0,0,0,0,0.000000
57,45,0.022179,186139,0,0.000000,0,0,0,0,0.000000
58,48,0.020899,198544,0,0.000000,0,0,0,0,0.000000
59,44,0.022662,182000,0,0.000000,0,0,0,0,0.000000
60,44,0.022591,181993,0,0.000000,0,0,0,0,0.000000
61,39,0.025739,161316,0,0.000000,0,0,0,0,0.000000
62,43,0.022200,177870,0,0.000000,0,0,0,0,0.000000
63,46,0.022713,190270,0,0.000000,0,0,0,0,0.000000
64,46,0.021785,190274,0,0.000000,0,0,0,0,0.000000
65,45,0.022204,186134,0,0.000000,0,0,0,0,0.000000
66,46,0.021357,190270,0,0.000000,0,0,0,0,0.000000
67,44,0.023009,182003,0,0.000000,0,0,0,0,0.000000
68,45,0.022422,186141,0,0.000000,0,0,0,0,0.000000
69,50,0.019716,206813,0,0.000000,0,0,0,0,0.000000
70,45,0.022363,186139,0,0.000000,0,0,0,0,0.000000
71,50,0.020008,206821,0,0.000000,0,0,0,0,0.000000
72,44,0.022733,182004,0,0.000000,0,0,0,0,0.000000
73,48,0.020851,198550,0,0.000000,0,0,0,0,0.000000
74,50,0.020015,206823,0,0.000000,0,0,0,0,0.000000
75,43,0.023360,177868,0,0.000000,0,0,0,0,0.000000
76,46,0.021406,190273,0,0.000000,0,0,0,0,0.000000
77,44,0.022689,181999,0,0.000000,0,0,0,0,0.000000
78,52,0.019254,215103,0,0.000000,0,0,0,0,0.000000
79,45,0.022453,186139,0,0.000000,0,0,0,0,0.000000
80,46,0.021587,190272,0,0.000000,0,0,0,0,0.000000
81,42,0.021827,173726,0,0.000000,0,0,0,0,0.000000
82,24,0.045510,99272,0,0.000000,0,0,0,0,0.000000
83,49,0.020222,202685,0,0.000000,0,0,0,0,0.000000
84,45,0.022392,186137,0,0.000000,0,0,0,0,0.000000
85,42,0.023610,173733,0,0.000000,0,0,0,0,0.000000
86,48,0.020693,198546,0,0.000000,0,0,0,0,0.000000
87,46,0.021906,190276,0,0.000000,0,0,0,0,0.000000
88,46,0.021398,190270,0,0.000000,0,0,0,0,0.000000
89,53,0.019121,219218,0,0.000000,0,0,0,0,0.000000
90,49,0.020358,202688,0,0.000000,0,0,0,0,0.000000
91,52,0.019199,215097,0,0.000000,0,0,0,0,0.000000
92,37,0.027286,153056,0,0.000000,0,0,0,0,0.000000
93,44,0.022452,181994,0,0.000000,0,0,0,0,0.000000
94,49,0.020366,202681,0,0.000000,0,0,0,0,0.000000
95,39,0.026132,161318,0,0.000000,0,0,0,0,0.000000
96,51,0.019537,210958,0,0.000000,0,0,0,0,0.000000
97,48,0.020541,198543,0,0.000000,0,0,0,0,0.000000
98,54,0.018547,223359,0,0.000000,0,0,0,0,0.000000
99,45,0.021745,186137,0,0.000000,0,0,0,0,0.000000
100,1,0.049991,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.200,0.04
   2.800,0.07
   3.400,0.09
   3.600,0.13
   4.000,0.18
   4.100,0.22
   4.200,0.29
   4.300,0.31
   4.500,0.33
   4.600,0.37
   4.700,0.39
   5.000,0.42
   5.100,0.44
   5.200,0.46
   5.500,0.48
   5.600,0.53
   6.000,0.55
   6.200,0.57
   6.300,0.59
   6.400,0.61
   6.800,0.64
   6.900,0.66
   7.000,0.68
   7.100,0.70
   7.200,0.75
   7.300,0.79
