Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018303,223369,0,0.000000,0,0,0,0,0.000000
1,47,0.021070,194405,0,0.000000,0,0,0,0,0.000000
2,50,0.020196,206826,0,0.000000,0,0,0,0,0.000000
3,46,0.021362,190271,0,0.000000,0,0,0,0,0.000000
4,48,0.021296,198547,0,0.000000,0,0,0,0,0.000000
5,48,0.020521,198549,0,0.000000,0,0,0,0,0.000000
6,50,0.019884,206827,0,0.000000,0,0,0,0,0.000000
7,49,0.020815,202685,0,0.000000,0,0,0,0,0.000000
8,46,0.021758,190278,0,0.000000,0,0,0,0,0.000000
9,49,0.020018,202677,0,0.000000,0,0,0,0,0.000000
10,44,0.023162,182003,0,0.000000,0,0,0,0,0.000000
11,50,0.019864,206821,0,0.000000,0,0,0,0,0.000000
12,44,0.022730,181993,0,0.000000,0,0,0,0,0.000000
13,51,0.019741,210958,0,0.000000,0,0,0,0,0.000000
14,51,0.019567,210958,0,0.000000,0,0,0,0,0.000000
15,41,0.024262,169590,0,0.000000,0,0,0,0,0.000000
16,52,0.019343,215094,0,0.000000,0,0,0,0,0.000000
17,41,0.024257,169593,0,0.000000,0,0,0,0,0.000000
18,41,0.020470,169590,0,0.000000,0,0,0,0,0.000000
19,35,0.032431,144773,0,0.000000,0,0,0,0,0.000000
20,41,0.025209,169589,0,0.000000,0,0,0,0,0.000000
21,50,0.019771,206818,0,0.000000,0,0,0,0,0.000000
22,56,0.017903,231633,0,0.000000,0,0,0,0,0.000000
23,45,0.022023,186138,0,0.000000,0,0,0,0,0.000000
24,51,0.019920,210957,0,0.000000,0,0,0,0,0.000000
25,49,0.020291,202682,0,0.000000,0,0,0,0,0.000000
26,46,0.021539,190280,0,0.000000,0,0,0,0,0.000000
27,50,0.020126,206819,0,0.000000,0,0,0,0,0.000000
28,51,0.019792,210956,0,0.000000,0,0,0,0,0.000000
29,48,0.020787,198544,0,0.000000,0,0,0,0,0.000000
30,47,0.021308,194406,0,0.000000,0,0,0,0,0.000000
31,45,0.022242,186139,0,0.000000,0,0,0,0,0.000000
32,49,0.020063,202677,0,0.000000,0,0,0,0,0.000000
33,50,0.020320,206821,0,0.000000,0,0,0,0,0.000000
34,49,0.020390,202685,0,0.000000,0,0,0,0,0.000000
35,50,0.019740,206820,0,0.000000,0,0,0,0,0.000000
36,49,0.020630,202681,0,0.000000,0,0,0,0,0.000000
37,43,0.022717,177863,0,0.000000,0,0,0,0,0.000000
38,51,0.019164,210954,0,0.000000,0,0,0,0,0.000000
39,44,0.023781,181994,0,0.000000,0,0,0,0,0.000000
40,50,0.020054,206818,0,0.000000,0,0,0,0,0.000000
41,51,0.019437,210956,0,0.000000,0,0,0,0,0.000000
42,49,0.020424,202688,0,0.000000,0,0,0,0,0.000000
43,45,0.022190,186138,0,0.000000,0,0,0,0,0.000000
44,45,0.021997,186141,0,0.000000,0,0,0,0,0.000000
45,51,0.019943,210955,0,0.000000,0,0,0,0,0.000000
46,50,0.019880,206818,0,0.000000,0,0,0,0,0.000000
47,49,0.020419,202685,0,0.000000,0,0,0,0,0.000000
48,51,0.019435,210958,0,0.000000,0,0,0,0,0.000000
49,46,0.020794,190273,0,0.000000,0,0,0,0,0.000000
50,38,0.027693,157181,0,0.000000,0,0,0,0,0.000000
