Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023137,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021815,190271,0,0.000000,0,0,0,0,0.000000
2,44,0.022703,182001,0,0.000000,0,0,0,0,0.000000
3,46,0.021633,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.019935,206820,0,0.000000,0,0,0,0,0.000000
5,45,0.022160,186139,0,0.000000,0,0,0,0,0.000000
6,49,0.020512,202685,0,0.000000,0,0,0,0,0.000000
7,50,0.019825,206824,0,0.000000,0,0,0,0,0.000000
8,48,0.020691,198554,0,0.000000,0,0,0,0,0.000000
9,52,0.019053,215086,0,0.000000,0,0,0,0,0.000000
10,50,0.020160,206820,0,0.000000,0,0,0,0,0.000000
11,45,0.022524,186138,0,0.000000,0,0,0,0,0.000000
12,47,0.021068,194406,0,0.000000,0,0,0,0,0.000000
13,44,0.022642,182002,0,0.000000,0,0,0,0,0.000000
14,49,0.020847,202686,0,0.000000,0,0,0,0,0.000000
15,41,0.024034,169591,0,0.000000,0,0,0,0,0.000000
16,47,0.021084,194409,0,0.000000,0,0,0,0,0.000000
17,41,0.020404,169592,0,0.000000,0,0,0,0,0.000000
18,40,0.028017,165457,0,0.000000,0,0,0,0,0.000000
19,42,0.024797,173728,0,0.000000,0,0,0,0,0.000000
20,47,0.021648,194408,0,0.000000,0,0,0,0,0.000000
21,52,0.019211,215087,0,0.000000,0,0,0,0,0.000000
22,50,0.019982,206816,0,0.000000,0,0,0,0,0.000000
23,42,0.023896,173732,0,0.000000,0,0,0,0,0.000000
24,45,0.021573,186134,0,0.000000,0,0,0,0,0.000000
25,48,0.021036,198548,0,0.000000,0,0,0,0,0.000000
26,44,0.023258,182000,0,0.000000,0,0,0,0,0.000000
27,44,0.022562,182009,0,0.000000,0,0,0,0,0.000000
28,41,0.023601,169592,0,0.000000,0,0,0,0,0.000000
29,50,0.020625,206816,0,0.000000,0,0,0,0,0.000000
30,50,0.020039,206817,0,0.000000,0,0,0,0,0.000000
31,55,0.018225,227497,0,0.000000,0,0,0,0,0.000000
32,47,0.020711,194412,0,0.000000,0,0,0,0,0.000000
33,46,0.022275,190271,0,0.000000,0,0,0,0,0.000000
34,38,0.026219,157181,0,0.000000,0,0,0,0,0.000000
35,54,0.018408,223365,0,0.000000,0,0,0,0,0.000000
36,47,0.021425,194412,0,0.000000,0,0,0,0,0.000000
37,48,0.020945,198546,0,0.000000,0,0,0,0,0.000000
38,51,0.019604,210951,0,0.000000,0,0,0,0,0.000000
39,43,0.023304,177864,0,0.000000,0,0,0,0,0.000000
40,49,0.019921,202677,0,0.000000,0,0,0,0,0.000000
41,46,0.021520,190274,0,0.000000,0,0,0,0,0.000000
42,37,0.027464,153050,0,0.000000,0,0,0,0,0.000000
43,43,0.023103,177867,0,0.000000,0,0,0,0,0.000000
44,48,0.021231,198546,0,0.000000,0,0,0,0,0.000000
45,51,0.019585,210958,0,0.000000,0,0,0,0,0.000000
46,50,0.020016,206820,0,0.000000,0,0,0,0,0.000000
47,42,0.023385,173730,0,0.000000,0,0,0,0,0.000000
48,46,0.020722,190271,0,0.000000,0,0,0,0,0.000000
49,40,0.026548,165463,0,0.000000,0,0,0,0,0.000000
50,56,0.017878,231634,0,0.000000,0,0,0,0,0.000000
51,43,0.022832,177865,0,0.000000,0,0,0,0,0.000000
52,43,0.023727,177859,0,0.000000,0,0,0,0,0.000000
53,42,0.023608,173729,0,0.000000,0,0,0,0,0.000000
54,47,0.021377,194413,0,0.000000,0,0,0,0,0.000000
55,44,0.022699,182003,0,0.000000,0,0,0,0,0.000000
56,44,0.022826,182004,0,0.000000,0,0,0,0,0.000000
57,47,0.021053,194404,0,0.000000,0,0,0,0,0.000000
58,44,0.022466,182002,0,0.000000,0,0,0,0,0.000000
59,48,0.021356,198539,0,0.000000,0,0,0,0,0.000000
60,49,0.019998,202680,0,0.000000,0,0,0,0,0.000000
61,42,0.023801,173733,0,0.000000,0,0,0,0,0.000000
62,52,0.019482,215085,0,0.000000,0,0,0,0,0.000000
63,51,0.019708,210960,0,0.000000,0,0,0,0,0.000000
64,46,0.021631,190268,0,0.000000,0,0,0,0,0.000000
65,45,0.021598,186138,0,0.000000,0,0,0,0,0.000000
66,51,0.020233,210960,0,0.000000,0,0,0,0,0.000000
67,56,0.017897,231631,0,0.000000,0,0,0,0,0.000000
68,48,0.020830,198543,0,0.000000,0,0,0,0,0.000000
69,46,0.020996,190283,0,0.000000,0,0,0,0,0.000000
70,42,0.024309,173728,0,0.000000,0,0,0,0,0.000000
71,40,0.024509,165457,0,0.000000,0,0,0,0,0.000000
72,49,0.020666,202689,0,0.000000,0,0,0,0,0.000000
73,43,0.023057,177862,0,0.000000,0,0,0,0,0.000000
74,49,0.020504,202688,0,0.000000,0,0,0,0,0.000000
75,44,0.023051,182001,0,0.000000,0,0,0,0,0.000000
76,44,0.022578,182004,0,0.000000,0,0,0,0,0.000000
77,50,0.020287,206823,0,0.000000,0,0,0,0,0.000000
78,34,0.028971,140640,0,0.000000,0,0,0,0,0.000000
79,49,0.020582,202680,0,0.000000,0,0,0,0,0.000000
80,49,0.020477,202682,0,0.000000,0,0,0,0,0.000000
81,35,0.027848,144773,0,0.000000,0,0,0,0,0.000000
82,47,0.021470,194410,0,0.000000,0,0,0,0,0.000000
83,48,0.021101,198549,0,0.000000,0,0,0,0,0.000000
84,51,0.019578,210958,0,0.000000,0,0,0,0,0.000000
85,40,0.024594,165457,0,0.000000,0,0,0,0,0.000000
86,45,0.022248,186139,0,0.000000,0,0,0,0,0.000000
87,45,0.022199,186132,0,0.000000,0,0,0,0,0.000000
88,44,0.023038,181991,0,0.000000,0,0,0,0,0.000000
89,50,0.019903,206824,0,0.000000,0,0,0,0,0.000000
90,41,0.023839,169597,0,0.000000,0,0,0,0,0.000000
91,46,0.022212,190284,0,0.000000,0,0,0,0,0.000000
92,40,0.025003,165446,0,0.000000,0,0,0,0,0.000000
93,48,0.021144,198548,0,0.000000,0,0,0,0,0.000000
94,40,0.024591,165455,0,0.000000,0,0,0,0,0.000000
95,48,0.021072,198547,0,0.000000,0,0,0,0,0.000000
96,42,0.023682,173725,0,0.000000,0,0,0,0,0.000000
97,44,0.022782,181994,0,0.000000,0,0,0,0,0.000000
98,52,0.019360,215093,0,0.000000,0,0,0,0,0.000000
99,92,0.010807,380549,0,0.000000,0,0,0,0,0.000000
100,1,0.013210,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.11
   1.500,0.26
   1.600,0.30
   1.700,0.32
   1.800,0.34
   1.900,0.43
   2.000,0.47
   2.100,0.52
