Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023186,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021318,190271,0,0.000000,0,0,0,0,0.000000
2,45,0.022626,186137,0,0.000000,0,0,0,0,0.000000
3,44,0.022568,182004,0,0.000000,0,0,0,0,0.000000
4,45,0.022193,186138,0,0.000000,0,0,0,0,0.000000
5,53,0.018657,219231,0,0.000000,0,0,0,0,0.000000
6,48,0.021218,198549,0,0.000000,0,0,0,0,0.000000
7,52,0.019240,215096,0,0.000000,0,0,0,0,0.000000
8,47,0.020628,194417,0,0.000000,0,0,0,0,0.000000
9,47,0.021627,194406,0,0.000000,0,0,0,0,0.000000
10,43,0.023152,177865,0,0.000000,0,0,0,0,0.000000
11,54,0.018679,223365,0,0.000000,0,0,0,0,0.000000
12,51,0.019706,210951,0,0.000000,0,0,0,0,0.000000
13,45,0.022043,186137,0,0.000000,0,0,0,0,0.000000
14,41,0.024368,169596,0,0.000000,0,0,0,0,0.000000
15,49,0.020428,202683,0,0.000000,0,0,0,0,0.000000
16,51,0.019739,210953,0,0.000000,0,0,0,0,0.000000
17,47,0.021159,194411,0,0.000000,0,0,0,0,0.000000
18,44,0.021609,181999,0,0.000000,0,0,0,0,0.000000
19,45,0.023343,186139,0,0.000000,0,0,0,0,0.000000
20,47,0.021209,194408,0,0.000000,0,0,0,0,0.000000
21,51,0.019803,210955,0,0.000000,0,0,0,0,0.000000
22,44,0.022677,181994,0,0.000000,0,0,0,0,0.000000
23,46,0.021187,190276,0,0.000000,0,0,0,0,0.000000
24,44,0.022712,182001,0,0.000000,0,0,0,0,0.000000
25,42,0.023335,173728,0,0.000000,0,0,0,0,0.000000
26,49,0.021008,202687,0,0.000000,0,0,0,0,0.000000
27,48,0.020642,198549,0,0.000000,0,0,0,0,0.000000
28,46,0.022012,190278,0,0.000000,0,0,0,0,0.000000
29,41,0.024480,169585,0,0.000000,0,0,0,0,0.000000
30,48,0.021074,198545,0,0.000000,0,0,0,0,0.000000
31,47,0.021224,194408,0,0.000000,0,0,0,0,0.000000
32,39,0.025694,161319,0,0.000000,0,0,0,0,0.000000
33,48,0.020578,198544,0,0.000000,0,0,0,0,0.000000
34,44,0.022763,182000,0,0.000000,0,0,0,0,0.000000
35,46,0.021926,190274,0,0.000000,0,0,0,0,0.000000
36,46,0.021734,190278,0,0.000000,0,0,0,0,0.000000
37,46,0.020979,190270,0,0.000000,0,0,0,0,0.000000
38,43,0.023438,177863,0,0.000000,0,0,0,0,0.000000
39,46,0.022222,190272,0,0.000000,0,0,0,0,0.000000
40,48,0.020746,198541,0,0.000000,0,0,0,0,0.000000
41,35,0.028536,144771,0,0.000000,0,0,0,0,0.000000
42,44,0.022759,182008,0,0.000000,0,0,0,0,0.000000
43,43,0.022943,177862,0,0.000000,0,0,0,0,0.000000
44,46,0.022080,190276,0,0.000000,0,0,0,0,0.000000
45,48,0.020746,198545,0,0.000000,0,0,0,0,0.000000
46,44,0.022559,182004,0,0.000000,0,0,0,0,0.000000
47,48,0.020967,198552,0,0.000000,0,0,0,0,0.000000
48,43,0.023518,177859,0,0.000000,0,0,0,0,0.000000
49,48,0.020294,198550,0,0.000000,0,0,0,0,0.000000
50,47,0.021505,194412,0,0.000000,0,0,0,0,0.000000
51,42,0.023891,173727,0,0.000000,0,0,0,0,0.000000
52,44,0.022709,181998,0,0.000000,0,0,0,0,0.000000
53,43,0.023555,177864,0,0.000000,0,0,0,0,0.000000
54,54,0.018181,223364,0,0.000000,0,0,0,0,0.000000
55,46,0.022112,190274,0,0.000000,0,0,0,0,0.000000
56,47,0.020999,194416,0,0.000000,0,0,0,0,0.000000
57,50,0.019675,206816,0,0.000000,0,0,0,0,0.000000
58,50,0.020244,206819,0,0.000000,0,0,0,0,0.000000
59,41,0.024387,169586,0,0.000000,0,0,0,0,0.000000
60,44,0.022795,181995,0,0.000000,0,0,0,0,0.000000
61,41,0.024013,169597,0,0.000000,0,0,0,0,0.000000
62,45,0.022633,186139,0,0.000000,0,0,0,0,0.000000
63,49,0.020579,202678,0,0.000000,0,0,0,0,0.000000
64,46,0.021426,190269,0,0.000000,0,0,0,0,0.000000
65,38,0.025695,157182,0,0.000000,0,0,0,0,0.000000
66,47,0.021785,194408,0,0.000000,0,0,0,0,0.000000
67,56,0.018138,231647,0,0.000000,0,0,0,0,0.000000
68,49,0.020346,202676,0,0.000000,0,0,0,0,0.000000
69,45,0.021898,186135,0,0.000000,0,0,0,0,0.000000
70,41,0.024749,169596,0,0.000000,0,0,0,0,0.000000
71,45,0.022004,186141,0,0.000000,0,0,0,0,0.000000
72,48,0.021076,198547,0,0.000000,0,0,0,0,0.000000
73,48,0.020632,198550,0,0.000000,0,0,0,0,0.000000
74,54,0.018552,223368,0,0.000000,0,0,0,0,0.000000
75,46,0.021510,190277,0,0.000000,0,0,0,0,0.000000
76,45,0.022219,186134,0,0.000000,0,0,0,0,0.000000
77,43,0.023155,177879,0,0.000000,0,0,0,0,0.000000
78,53,0.019271,219226,0,0.000000,0,0,0,0,0.000000
79,42,0.023559,173728,0,0.000000,0,0,0,0,0.000000
80,50,0.020050,206816,0,0.000000,0,0,0,0,0.000000
81,39,0.023287,161320,0,0.000000,0,0,0,0,0.000000
82,29,0.037646,119955,0,0.000000,0,0,0,0,0.000000
83,46,0.021504,190272,0,0.000000,0,0,0,0,0.000000
84,52,0.019419,215097,0,0.000000,0,0,0,0,0.000000
85,43,0.023265,177865,0,0.000000,0,0,0,0,0.000000
86,55,0.018341,227506,0,0.000000,0,0,0,0,0.000000
87,44,0.022563,181997,0,0.000000,0,0,0,0,0.000000
88,39,0.025199,161309,0,0.000000,0,0,0,0,0.000000
89,48,0.021162,198547,0,0.000000,0,0,0,0,0.000000
90,48,0.020800,198550,0,0.000000,0,0,0,0,0.000000
