Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024377,169595,0,0.000000,0,0,0,0,0.000000
1,43,0.023153,177860,0,0.000000,0,0,0,0,0.000000
2,43,0.022760,177864,0,0.000000,0,0,0,0,0.000000
3,46,0.022157,190279,0,0.000000,0,0,0,0,0.000000
4,50,0.019663,206820,0,0.000000,0,0,0,0,0.000000
5,44,0.022715,182003,0,0.000000,0,0,0,0,0.000000
6,45,0.022437,186141,0,0.000000,0,0,0,0,0.000000
7,50,0.019738,206827,0,0.000000,0,0,0,0,0.000000
8,45,0.022580,186138,0,0.000000,0,0,0,0,0.000000
9,46,0.021773,190273,0,0.000000,0,0,0,0,0.000000
10,45,0.022236,186136,0,0.000000,0,0,0,0,0.000000
11,46,0.021755,190275,0,0.000000,0,0,0,0,0.000000
12,46,0.021348,190271,0,0.000000,0,0,0,0,0.000000
13,50,0.020502,206816,0,0.000000,0,0,0,0,0.000000
14,45,0.021656,186142,0,0.000000,0,0,0,0,0.000000
15,40,0.025562,165453,0,0.000000,0,0,0,0,0.000000
16,43,0.023077,177864,0,0.000000,0,0,0,0,0.000000
17,42,0.023805,173732,0,0.000000,0,0,0,0,0.000000
18,45,0.021953,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.023810,173725,0,0.000000,0,0,0,0,0.000000
20,47,0.021391,194412,0,0.000000,0,0,0,0,0.000000
21,44,0.022352,181998,0,0.000000,0,0,0,0,0.000000
22,44,0.022908,182001,0,0.000000,0,0,0,0,0.000000
23,48,0.020718,198538,0,0.000000,0,0,0,0,0.000000
24,52,0.019652,215094,0,0.000000,0,0,0,0,0.000000
25,49,0.019863,202686,0,0.000000,0,0,0,0,0.000000
26,52,0.019745,215089,0,0.000000,0,0,0,0,0.000000
27,48,0.020618,198554,0,0.000000,0,0,0,0,0.000000
28,45,0.022402,186138,0,0.000000,0,0,0,0,0.000000
29,49,0.020143,202682,0,0.000000,0,0,0,0,0.000000
30,40,0.024887,165457,0,0.000000,0,0,0,0,0.000000
31,46,0.021833,190268,0,0.000000,0,0,0,0,0.000000
32,45,0.022503,186137,0,0.000000,0,0,0,0,0.000000
33,47,0.021290,194408,0,0.000000,0,0,0,0,0.000000
34,51,0.019336,210955,0,0.000000,0,0,0,0,0.000000
35,42,0.024159,173728,0,0.000000,0,0,0,0,0.000000
36,43,0.023268,177864,0,0.000000,0,0,0,0,0.000000
37,46,0.021857,190276,0,0.000000,0,0,0,0,0.000000
38,46,0.021581,190269,0,0.000000,0,0,0,0,0.000000
39,44,0.022688,182000,0,0.000000,0,0,0,0,0.000000
40,49,0.020476,202679,0,0.000000,0,0,0,0,0.000000
41,44,0.022752,181998,0,0.000000,0,0,0,0,0.000000
42,53,0.018555,219232,0,0.000000,0,0,0,0,0.000000
43,40,0.025110,165453,0,0.000000,0,0,0,0,0.000000
44,51,0.019814,210960,0,0.000000,0,0,0,0,0.000000
45,48,0.020804,198544,0,0.000000,0,0,0,0,0.000000
46,43,0.022641,177870,0,0.000000,0,0,0,0,0.000000
47,50,0.020550,206822,0,0.000000,0,0,0,0,0.000000
48,50,0.020088,206816,0,0.000000,0,0,0,0,0.000000
49,53,0.018869,219234,0,0.000000,0,0,0,0,0.000000
50,45,0.021819,186137,0,0.000000,0,0,0,0,0.000000
51,43,0.023228,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021279,194405,0,0.000000,0,0,0,0,0.000000
53,45,0.022683,186136,0,0.000000,0,0,0,0,0.000000
54,42,0.022875,173729,0,0.000000,0,0,0,0,0.000000
55,49,0.021212,202685,0,0.000000,0,0,0,0,0.000000
56,46,0.021698,190278,0,0.000000,0,0,0,0,0.000000
57,43,0.023189,177864,0,0.000000,0,0,0,0,0.000000
58,40,0.024851,165453,0,0.000000,0,0,0,0,0.000000
59,46,0.021900,190273,0,0.000000,0,0,0,0,0.000000
60,41,0.024325,169582,0,0.000000,0,0,0,0,0.000000
61,54,0.018456,223368,0,0.000000,0,0,0,0,0.000000
62,46,0.021157,190275,0,0.000000,0,0,0,0,0.000000
63,48,0.021071,198542,0,0.000000,0,0,0,0,0.000000
64,46,0.022088,190269,0,0.000000,0,0,0,0,0.000000
65,42,0.023439,173728,0,0.000000,0,0,0,0,0.000000
66,44,0.023072,181999,0,0.000000,0,0,0,0,0.000000
67,44,0.022846,182010,0,0.000000,0,0,0,0,0.000000
68,52,0.019159,215084,0,0.000000,0,0,0,0,0.000000
69,46,0.021696,190271,0,0.000000,0,0,0,0,0.000000
70,43,0.023344,177873,0,0.000000,0,0,0,0,0.000000
71,48,0.020805,198547,0,0.000000,0,0,0,0,0.000000
72,48,0.020449,198547,0,0.000000,0,0,0,0,0.000000
73,51,0.019908,210959,0,0.000000,0,0,0,0,0.000000
74,54,0.018123,223368,0,0.000000,0,0,0,0,0.000000
75,45,0.022848,186141,0,0.000000,0,0,0,0,0.000000
76,43,0.022957,177861,0,0.000000,0,0,0,0,0.000000
77,43,0.023391,177879,0,0.000000,0,0,0,0,0.000000
78,50,0.020029,206818,0,0.000000,0,0,0,0,0.000000
79,44,0.022729,182000,0,0.000000,0,0,0,0,0.000000
80,44,0.022865,181999,0,0.000000,0,0,0,0,0.000000
81,48,0.020356,198546,0,0.000000,0,0,0,0,0.000000
82,47,0.021621,194408,0,0.000000,0,0,0,0,0.000000
83,49,0.020399,202686,0,0.000000,0,0,0,0,0.000000
84,48,0.019875,198548,0,0.000000,0,0,0,0,0.000000
85,48,0.021783,198548,0,0.000000,0,0,0,0,0.000000
86,49,0.020517,202685,0,0.000000,0,0,0,0,0.000000
87,26,0.027803,107543,0,0.000000,0,0,0,0,0.000000
88,44,0.029016,181992,0,0.000000,0,0,0,0,0.000000
89,49,0.020317,202684,0,0.000000,0,0,0,0,0.000000
90,45,0.022341,186140,0,0.000000,0,0,0,0,0.000000
91,43,0.023130,177876,0,0.000000,0,0,0,0,0.000000
92,50,0.019978,206814,0,0.000000,0,0,0,0,0.000000
93,47,0.021248,194409,0,0.000000,0,0,0,0,0.000000
94,42,0.023478,173727,0,0.000000,0,0,0,0,0.000000
95,41,0.024405,169594,0,0.000000,0,0,0,0,0.000000
96,46,0.021890,190272,0,0.000000,0,0,0,0,0.000000
97,43,0.023483,177856,0,0.000000,0,0,0,0,0.000000
98,43,0.023248,177864,0,0.000000,0,0,0,0,0.000000
99,46,0.021348,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.040782,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.04
   2.000,0.07
   2.200,0.09
   2.700,0.11
   2.800,0.13
   3.300,0.15
   3.500,0.22
   4.000,0.24
   4.100,0.26
   4.200,0.28
   4.300,0.31
   4.400,0.41
   4.600,0.46
   5.100,0.48
