Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021884,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.020081,194406,0,0.000000,0,0,0,0,0.000000
2,52,0.020493,215095,0,0.000000,0,0,0,0,0.000000
3,43,0.023234,177866,0,0.000000,0,0,0,0,0.000000
4,47,0.021157,194409,0,0.000000,0,0,0,0,0.000000
5,43,0.022201,177868,0,0.000000,0,0,0,0,0.000000
6,42,0.024800,173729,0,0.000000,0,0,0,0,0.000000
7,49,0.020555,202689,0,0.000000,0,0,0,0,0.000000
8,47,0.021196,194415,0,0.000000,0,0,0,0,0.000000
9,45,0.022257,186136,0,0.000000,0,0,0,0,0.000000
10,48,0.020878,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.021821,186140,0,0.000000,0,0,0,0,0.000000
12,45,0.022710,186133,0,0.000000,0,0,0,0,0.000000
13,43,0.022915,177861,0,0.000000,0,0,0,0,0.000000
14,44,0.023058,182006,0,0.000000,0,0,0,0,0.000000
15,41,0.023888,169590,0,0.000000,0,0,0,0,0.000000
16,47,0.021566,194409,0,0.000000,0,0,0,0,0.000000
17,47,0.020990,194412,0,0.000000,0,0,0,0,0.000000
18,50,0.020037,206820,0,0.000000,0,0,0,0,0.000000
19,43,0.023543,177863,0,0.000000,0,0,0,0,0.000000
20,46,0.021790,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020336,202680,0,0.000000,0,0,0,0,0.000000
22,49,0.020422,202679,0,0.000000,0,0,0,0,0.000000
23,52,0.019208,215095,0,0.000000,0,0,0,0,0.000000
24,47,0.021051,194406,0,0.000000,0,0,0,0,0.000000
25,48,0.021048,198548,0,0.000000,0,0,0,0,0.000000
26,45,0.022249,186138,0,0.000000,0,0,0,0,0.000000
27,45,0.022245,186143,0,0.000000,0,0,0,0,0.000000
28,44,0.022669,182004,0,0.000000,0,0,0,0,0.000000
29,40,0.024976,165453,0,0.000000,0,0,0,0,0.000000
30,42,0.023654,173726,0,0.000000,0,0,0,0,0.000000
31,39,0.025039,161317,0,0.000000,0,0,0,0,0.000000
32,48,0.021184,198544,0,0.000000,0,0,0,0,0.000000
33,42,0.023955,173728,0,0.000000,0,0,0,0,0.000000
34,47,0.021414,194409,0,0.000000,0,0,0,0,0.000000
35,46,0.021566,190274,0,0.000000,0,0,0,0,0.000000
36,42,0.023291,173727,0,0.000000,0,0,0,0,0.000000
37,50,0.020785,206820,0,0.000000,0,0,0,0,0.000000
38,44,0.022216,181996,0,0.000000,0,0,0,0,0.000000
39,45,0.022502,186138,0,0.000000,0,0,0,0,0.000000
40,48,0.020917,198542,0,0.000000,0,0,0,0,0.000000
41,48,0.020817,198543,0,0.000000,0,0,0,0,0.000000
42,46,0.021753,190278,0,0.000000,0,0,0,0,0.000000
43,48,0.020402,198544,0,0.000000,0,0,0,0,0.000000
44,45,0.021912,186142,0,0.000000,0,0,0,0,0.000000
45,42,0.024578,173728,0,0.000000,0,0,0,0,0.000000
46,48,0.020938,198549,0,0.000000,0,0,0,0,0.000000
47,42,0.023696,173728,0,0.000000,0,0,0,0,0.000000
48,47,0.021194,194409,0,0.000000,0,0,0,0,0.000000
49,44,0.022772,182001,0,0.000000,0,0,0,0,0.000000
50,47,0.021268,194415,0,0.000000,0,0,0,0,0.000000
51,49,0.020564,202680,0,0.000000,0,0,0,0,0.000000
52,48,0.020674,198547,0,0.000000,0,0,0,0,0.000000
53,48,0.020523,198544,0,0.000000,0,0,0,0,0.000000
54,49,0.020727,202684,0,0.000000,0,0,0,0,0.000000
55,52,0.018927,215091,0,0.000000,0,0,0,0,0.000000
56,46,0.021716,190280,0,0.000000,0,0,0,0,0.000000
57,41,0.024882,169588,0,0.000000,0,0,0,0,0.000000
58,47,0.021147,194411,0,0.000000,0,0,0,0,0.000000
59,43,0.022908,177864,0,0.000000,0,0,0,0,0.000000
60,52,0.019621,215081,0,0.000000,0,0,0,0,0.000000
61,49,0.020345,202687,0,0.000000,0,0,0,0,0.000000
62,44,0.022829,182002,0,0.000000,0,0,0,0,0.000000
63,43,0.023077,177860,0,0.000000,0,0,0,0,0.000000
64,49,0.020474,202679,0,0.000000,0,0,0,0,0.000000
65,47,0.021329,194411,0,0.000000,0,0,0,0,0.000000
66,50,0.019937,206817,0,0.000000,0,0,0,0,0.000000
67,45,0.022040,186144,0,0.000000,0,0,0,0,0.000000
68,49,0.020612,202674,0,0.000000,0,0,0,0,0.000000
69,44,0.022705,182002,0,0.000000,0,0,0,0,0.000000
70,49,0.020279,202684,0,0.000000,0,0,0,0,0.000000
71,47,0.021206,194414,0,0.000000,0,0,0,0,0.000000
72,42,0.024151,173731,0,0.000000,0,0,0,0,0.000000
73,45,0.021532,186140,0,0.000000,0,0,0,0,0.000000
74,44,0.023316,182002,0,0.000000,0,0,0,0,0.000000
75,47,0.021144,194415,0,0.000000,0,0,0,0,0.000000
76,51,0.019587,210953,0,0.000000,0,0,0,0,0.000000
77,47,0.021381,194424,0,0.000000,0,0,0,0,0.000000
78,47,0.021358,194410,0,0.000000,0,0,0,0,0.000000
79,47,0.021260,194409,0,0.000000,0,0,0,0,0.000000
80,48,0.020458,198543,0,0.000000,0,0,0,0,0.000000
81,46,0.022224,190272,0,0.000000,0,0,0,0,0.000000
82,47,0.021145,194410,0,0.000000,0,0,0,0,0.000000
83,47,0.021287,194413,0,0.000000,0,0,0,0,0.000000
84,43,0.023231,177867,0,0.000000,0,0,0,0,0.000000
85,47,0.021258,194412,0,0.000000,0,0,0,0,0.000000
86,46,0.021715,190276,0,0.000000,0,0,0,0,0.000000
87,30,0.031712,124088,0,0.000000,0,0,0,0,0.000000
88,45,0.023437,186128,0,0.000000,0,0,0,0,0.000000
89,48,0.020594,198548,0,0.000000,0,0,0,0,0.000000
90,45,0.022325,186140,0,0.000000,0,0,0,0,0.000000
91,45,0.022308,186149,0,0.000000,0,0,0,0,0.000000
92,47,0.021286,194405,0,0.000000,0,0,0,0,0.000000
93,48,0.020252,198545,0,0.000000,0,0,0,0,0.000000
94,43,0.023802,177864,0,0.000000,0,0,0,0,0.000000
95,45,0.021944,186139,0,0.000000,0,0,0,0,0.000000
96,50,0.020098,206815,0,0.000000,0,0,0,0,0.000000
97,44,0.022950,181994,0,0.000000,0,0,0,0,0.000000
98,45,0.022229,186139,0,0.000000,0,0,0,0,0.000000
99,44,0.022752,181999,0,0.000000,0,0,0,0,0.000000
100,1,0.010838,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.04
   2.000,0.07
   2.400,0.09
   2.500,0.11
   2.600,0.15
   2.700,0.17
   2.800,0.20
   3.200,0.22
   3.500,0.26
   4.200,0.35
   4.400,0.37
   4.500,0.39
   4.600,0.41
   5.000,0.44
   5.200,0.46
   5.300,0.48
   5.400,0.50
   5.900,0.52
   6.200,0.54
   6.900,0.59
   7.000,0.63
   7.100,0.70
   7.200,0.74
   7.300,0.76
   7.400,0.83
   7.500,0.85
   7.600,0.87
   8.000,0.89
   8.200,0.94
   8.300,0.98
   8.400,1.18
   8.500,1.26
   8.600,1.35
   8.700,1.52
   8.800,1.79
   8.900,2.02
   9.000,2.31
   9.100,2.55
   9.200,2.79
   9.300,3.03
   9.400,3.37
   9.500,3.72
   9.600,3.98
   9.700,4.29
   9.800,4.72
   9.900,5.27
  10.000,8.58
  11.000,13.72
  12.000,17.83
  13.000,22.69
  14.000,27.96
  15.000,32.96
  16.000,36.60
  17.000,40.08
  18.000,45.70
  19.000,50.77
  20.000,55.93
  21.000,60.77
  22.000,65.16
  23.000,69.04
  24.000,71.80
  25.000,73.22
  26.000,74.33
  27.000,75.27
  28.000,76.53
  29.000,78.49
  30.000,80.67
  31.000,83.87
  32.000,86.48
  33.000,88.74
  34.000,89.88
  35.000,90.83
  36.000,91.88
  37.000,92.88
  38.000,93.49
  39.000,93.88
  40.000,94.40
  41.000,94.71
  42.000,94.99
  43.000,95.32
  44.000,95.69
  45.000,96.08
  46.000,96.54
  47.000,97.04
  48.000,97.52
  49.000,97.87
  50.000,98.04
  51.000,98.21
  52.000,98.39
  53.000,98.45
  54.000,98.67
  55.000,98.78
  56.000,98.87
  57.000,98.95
  58.000,99.02
  59.000,99.06
  60.000,99.11
  61.000,99.19
  62.000,99.28
  63.000,99.39
  64.000,99.43
  65.000,99.46
  66.000,99.48
  67.000,99.50
  68.000,99.52
  69.000,99.63
  71.000,99.67
  72.000,99.72
  73.000,99.74
  80.000,99.76
  93.000,99.78
  94.000,99.80
  95.000,99.83
  96.000,99.85
 110.000,99.91
 130.000,99.93
 170.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
