Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020482,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022539,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.020647,194412,0,0.000000,0,0,0,0,0.000000
3,49,0.021222,202685,0,0.000000,0,0,0,0,0.000000
4,42,0.023928,173729,0,0.000000,0,0,0,0,0.000000
5,50,0.020041,206823,0,0.000000,0,0,0,0,0.000000
6,45,0.021312,186138,0,0.000000,0,0,0,0,0.000000
7,1,0.667061,4137,0,0.000000,0,0,0,0,0.000000
8,36,0.037675,148917,0,0.000000,0,0,0,0,0.000000
9,46,0.022114,190275,0,0.000000,0,0,0,0,0.000000
10,48,0.020857,198546,0,0.000000,0,0,0,0,0.000000
11,43,0.023189,177863,0,0.000000,0,0,0,0,0.000000
12,43,0.023278,177865,0,0.000000,0,0,0,0,0.000000
13,50,0.019946,206817,0,0.000000,0,0,0,0,0.000000
14,46,0.021510,190270,0,0.000000,0,0,0,0,0.000000
15,41,0.023998,169594,0,0.000000,0,0,0,0,0.000000
16,45,0.022559,186138,0,0.000000,0,0,0,0,0.000000
17,45,0.022445,186137,0,0.000000,0,0,0,0,0.000000
18,46,0.021750,190275,0,0.000000,0,0,0,0,0.000000
19,43,0.023015,177866,0,0.000000,0,0,0,0,0.000000
20,49,0.020353,202681,0,0.000000,0,0,0,0,0.000000
21,46,0.021907,190274,0,0.000000,0,0,0,0,0.000000
22,50,0.020205,206815,0,0.000000,0,0,0,0,0.000000
23,50,0.019895,206817,0,0.000000,0,0,0,0,0.000000
24,48,0.020783,198548,0,0.000000,0,0,0,0,0.000000
25,46,0.021887,190266,0,0.000000,0,0,0,0,0.000000
26,39,0.025666,161324,0,0.000000,0,0,0,0,0.000000
27,46,0.021774,190273,0,0.000000,0,0,0,0,0.000000
28,40,0.024669,165461,0,0.000000,0,0,0,0,0.000000
29,46,0.022050,190275,0,0.000000,0,0,0,0,0.000000
30,51,0.019186,210957,0,0.000000,0,0,0,0,0.000000
31,49,0.020833,202681,0,0.000000,0,0,0,0,0.000000
32,45,0.021915,186133,0,0.000000,0,0,0,0,0.000000
33,44,0.022606,182000,0,0.000000,0,0,0,0,0.000000
34,51,0.019531,210954,0,0.000000,0,0,0,0,0.000000
35,46,0.022241,190273,0,0.000000,0,0,0,0,0.000000
36,56,0.017833,231640,0,0.000000,0,0,0,0,0.000000
37,46,0.021613,190273,0,0.000000,0,0,0,0,0.000000
38,39,0.025582,161316,0,0.000000,0,0,0,0,0.000000
39,44,0.022726,181998,0,0.000000,0,0,0,0,0.000000
40,48,0.020870,198547,0,0.000000,0,0,0,0,0.000000
41,45,0.022194,186134,0,0.000000,0,0,0,0,0.000000
42,53,0.018889,219224,0,0.000000,0,0,0,0,0.000000
43,48,0.020826,198551,0,0.000000,0,0,0,0,0.000000
44,42,0.023437,173728,0,0.000000,0,0,0,0,0.000000
45,45,0.022564,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.023383,177864,0,0.000000,0,0,0,0,0.000000
47,45,0.022257,186140,0,0.000000,0,0,0,0,0.000000
48,47,0.021073,194415,0,0.000000,0,0,0,0,0.000000
49,47,0.021478,194406,0,0.000000,0,0,0,0,0.000000
50,45,0.022060,186141,0,0.000000,0,0,0,0,0.000000
51,41,0.024396,169591,0,0.000000,0,0,0,0,0.000000
52,43,0.022702,177865,0,0.000000,0,0,0,0,0.000000
53,47,0.021879,194408,0,0.000000,0,0,0,0,0.000000
54,40,0.024157,165454,0,0.000000,0,0,0,0,0.000000
55,42,0.024559,173731,0,0.000000,0,0,0,0,0.000000
56,49,0.019979,202683,0,0.000000,0,0,0,0,0.000000
57,45,0.022252,186137,0,0.000000,0,0,0,0,0.000000
58,50,0.020077,206817,0,0.000000,0,0,0,0,0.000000
59,49,0.020653,202686,0,0.000000,0,0,0,0,0.000000
60,48,0.020880,198546,0,0.000000,0,0,0,0,0.000000
61,52,0.019160,215081,0,0.000000,0,0,0,0,0.000000
62,40,0.025038,165459,0,0.000000,0,0,0,0,0.000000
63,44,0.021928,182002,0,0.000000,0,0,0,0,0.000000
64,41,0.024884,169586,0,0.000000,0,0,0,0,0.000000
65,43,0.023640,177867,0,0.000000,0,0,0,0,0.000000
66,47,0.021282,194404,0,0.000000,0,0,0,0,0.000000
67,44,0.022470,182002,0,0.000000,0,0,0,0,0.000000
68,42,0.023692,173733,0,0.000000,0,0,0,0,0.000000
69,46,0.021982,190271,0,0.000000,0,0,0,0,0.000000
70,50,0.020148,206810,0,0.000000,0,0,0,0,0.000000
71,48,0.020382,198558,0,0.000000,0,0,0,0,0.000000
72,43,0.023326,177863,0,0.000000,0,0,0,0,0.000000
73,43,0.023241,177867,0,0.000000,0,0,0,0,0.000000
74,39,0.026150,161322,0,0.000000,0,0,0,0,0.000000
75,49,0.020286,202684,0,0.000000,0,0,0,0,0.000000
76,36,0.027179,148913,0,0.000000,0,0,0,0,0.000000
77,52,0.019309,215094,0,0.000000,0,0,0,0,0.000000
78,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
79,50,0.020046,206828,0,0.000000,0,0,0,0,0.000000
80,37,0.024020,153049,0,0.000000,0,0,0,0,0.000000
81,25,0.045039,103409,0,0.000000,0,0,0,0,0.000000
82,50,0.020017,206819,0,0.000000,0,0,0,0,0.000000
83,48,0.020510,198544,0,0.000000,0,0,0,0,0.000000
84,45,0.022051,186138,0,0.000000,0,0,0,0,0.000000
85,48,0.020957,198546,0,0.000000,0,0,0,0,0.000000
86,44,0.023235,182005,0,0.000000,0,0,0,0,0.000000
87,51,0.019467,210957,0,0.000000,0,0,0,0,0.000000
88,43,0.022691,177867,0,0.000000,0,0,0,0,0.000000
89,43,0.023673,177860,0,0.000000,0,0,0,0,0.000000
90,45,0.022501,186129,0,0.000000,0,0,0,0,0.000000
91,43,0.022533,177864,0,0.000000,0,0,0,0,0.000000
92,44,0.023102,182005,0,0.000000,0,0,0,0,0.000000
93,47,0.020828,194421,0,0.000000,0,0,0,0,0.000000
94,44,0.022682,181997,0,0.000000,0,0,0,0,0.000000
95,44,0.022949,181998,0,0.000000,0,0,0,0,0.000000
96,47,0.021571,194411,0,0.000000,0,0,0,0,0.000000
97,46,0.021919,190275,0,0.000000,0,0,0,0,0.000000
98,53,0.018839,219226,0,0.000000,0,0,0,0,0.000000
99,54,0.018534,223357,0,0.000000,0,0,0,0,0.000000
100,1,0.029208,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.07
   2.200,0.11
   2.300,0.13
   2.700,0.18
   2.900,0.20
   3.100,0.29
   3.200,0.33
   3.400,0.35
   3.500,0.38
   3.600,0.40
   3.700,0.44
   3.900,0.47
   4.000,0.49
   4.100,0.51
   4.300,0.58
   4.500,0.60
   4.700,0.62
   4.800,0.64
   5.000,0.67
   5.300,0.69
   5.700,0.71
   5.800,0.73
   6.300,0.80
   6.500,0.86
   6.700,0.89
   6.900,0.91
   7.000,0.95
   7.100,1.00
   7.200,1.02
   7.400,1.06
   7.600,1.13
   7.700,1.18
   7.800,1.24
   7.900,1.29
   8.000,1.35
   8.100,1.42
   8.200,1.51
   8.300,1.64
   8.400,1.82
   8.500,2.11
   8.600,2.24
   8.700,2.48
   8.800,2.73
   8.900,2.90
   9.000,3.22
   9.100,3.53
   9.200,3.88
   9.300,4.28
   9.400,4.66
   9.500,5.39
   9.600,5.79
   9.700,6.30
   9.800,6.72
   9.900,7.54
  10.000,11.77
  11.000,19.16
  12.000,25.57
  13.000,30.60
  14.000,34.97
  15.000,38.80
  16.000,41.55
  17.000,43.66
  18.000,46.63
  19.000,51.04
  20.000,56.34
  21.000,60.80
  22.000,65.39
  23.000,69.45
  24.000,72.68
  25.000,74.41
  26.000,75.59
  27.000,76.56
  28.000,77.69
  29.000,79.16
  30.000,80.67
  31.000,83.02
  32.000,84.90
  33.000,86.19
  34.000,87.52
  35.000,88.60
  36.000,89.27
  37.000,89.84
  38.000,90.60
  39.000,91.31
  40.000,91.75
  41.000,92.44
  42.000,92.86
  43.000,93.55
  44.000,94.01
  45.000,94.48
  46.000,95.12
  47.000,95.61
  48.000,96.01
  49.000,96.21
  50.000,96.34
  51.000,96.56
  52.000,96.70
  53.000,96.87
  54.000,97.10
  55.000,97.29
  56.000,97.49
  57.000,97.67
  58.000,97.83
  59.000,97.89
  60.000,98.05
  61.000,98.16
  62.000,98.40
  63.000,98.45
  64.000,98.51
  65.000,98.63
  66.000,98.76
  67.000,98.89
  68.000,98.98
  69.000,99.02
  70.000,99.07
  71.000,99.16
  72.000,99.22
  73.000,99.25
  74.000,99.29
  75.000,99.31
  76.000,99.33
  78.000,99.36
  79.000,99.42
  80.000,99.45
  81.000,99.47
  82.000,99.51
  85.000,99.56
  86.000,99.58
  88.000,99.60
  89.000,99.62
  94.000,99.65
  95.000,99.67
  96.000,99.69
  98.000,99.71
 100.000,99.76
 110.000,99.82
 120.000,99.87
 130.000,99.89
 190.000,99.91
 220.000,99.93
 270.000,99.96
 670.000,99.98
 700.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
