Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018476,223369,0,0.000000,0,0,0,0,0.000000
1,46,0.021558,190269,0,0.000000,0,0,0,0,0.000000
2,46,0.021898,190278,0,0.000000,0,0,0,0,0.000000
3,37,0.026547,153047,0,0.000000,0,0,0,0,0.000000
4,52,0.019407,215092,0,0.000000,0,0,0,0,0.000000
5,53,0.018651,219232,0,0.000000,0,0,0,0,0.000000
6,44,0.022589,182004,0,0.000000,0,0,0,0,0.000000
7,46,0.021600,190277,0,0.000000,0,0,0,0,0.000000
8,50,0.020024,206826,0,0.000000,0,0,0,0,0.000000
9,46,0.021291,190267,0,0.000000,0,0,0,0,0.000000
10,49,0.021141,202684,0,0.000000,0,0,0,0,0.000000
11,44,0.022711,182002,0,0.000000,0,0,0,0,0.000000
12,45,0.022556,186133,0,0.000000,0,0,0,0,0.000000
13,45,0.021722,186139,0,0.000000,0,0,0,0,0.000000
14,42,0.024238,173729,0,0.000000,0,0,0,0,0.000000
15,46,0.021633,190273,0,0.000000,0,0,0,0,0.000000
16,45,0.022392,186139,0,0.000000,0,0,0,0,0.000000
17,53,0.018760,219228,0,0.000000,0,0,0,0,0.000000
18,43,0.022109,177862,0,0.000000,0,0,0,0,0.000000
19,45,0.022955,186137,0,0.000000,0,0,0,0,0.000000
20,47,0.021120,194409,0,0.000000,0,0,0,0,0.000000
21,48,0.021496,198545,0,0.000000,0,0,0,0,0.000000
22,49,0.020064,202676,0,0.000000,0,0,0,0,0.000000
23,43,0.023001,177869,0,0.000000,0,0,0,0,0.000000
24,41,0.024679,169590,0,0.000000,0,0,0,0,0.000000
25,43,0.022498,177867,0,0.000000,0,0,0,0,0.000000
26,50,0.020318,206821,0,0.000000,0,0,0,0,0.000000
27,42,0.023916,173732,0,0.000000,0,0,0,0,0.000000
28,47,0.021535,194413,0,0.000000,0,0,0,0,0.000000
29,42,0.023881,173723,0,0.000000,0,0,0,0,0.000000
30,48,0.020893,198545,0,0.000000,0,0,0,0,0.000000
31,51,0.019763,210952,0,0.000000,0,0,0,0,0.000000
32,43,0.022998,177863,0,0.000000,0,0,0,0,0.000000
33,45,0.022229,186135,0,0.000000,0,0,0,0,0.000000
34,45,0.022240,186139,0,0.000000,0,0,0,0,0.000000
35,47,0.021471,194414,0,0.000000,0,0,0,0,0.000000
36,45,0.022225,186137,0,0.000000,0,0,0,0,0.000000
37,49,0.019701,202680,0,0.000000,0,0,0,0,0.000000
38,46,0.021902,190271,0,0.000000,0,0,0,0,0.000000
39,45,0.022515,186135,0,0.000000,0,0,0,0,0.000000
40,50,0.020093,206815,0,0.000000,0,0,0,0,0.000000
41,55,0.018159,227499,0,0.000000,0,0,0,0,0.000000
42,46,0.021366,190275,0,0.000000,0,0,0,0,0.000000
43,43,0.023546,177870,0,0.000000,0,0,0,0,0.000000
44,47,0.021056,194409,0,0.000000,0,0,0,0,0.000000
45,40,0.025358,165458,0,0.000000,0,0,0,0,0.000000
46,49,0.020446,202687,0,0.000000,0,0,0,0,0.000000
47,48,0.020790,198546,0,0.000000,0,0,0,0,0.000000
48,47,0.021306,194406,0,0.000000,0,0,0,0,0.000000
