Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020539,198551,0,0.000000,0,0,0,0,0.000000
1,48,0.020970,198543,0,0.000000,0,0,0,0,0.000000
2,45,0.022364,186138,0,0.000000,0,0,0,0,0.000000
3,44,0.022577,182005,0,0.000000,0,0,0,0,0.000000
4,47,0.021227,194409,0,0.000000,0,0,0,0,0.000000
5,46,0.021807,190277,0,0.000000,0,0,0,0,0.000000
6,45,0.022037,186138,0,0.000000,0,0,0,0,0.000000
7,48,0.020467,198552,0,0.000000,0,0,0,0,0.000000
8,48,0.021495,198554,0,0.000000,0,0,0,0,0.000000
9,40,0.024747,165452,0,0.000000,0,0,0,0,0.000000
10,43,0.022895,177863,0,0.000000,0,0,0,0,0.000000
11,48,0.021245,198550,0,0.000000,0,0,0,0,0.000000
12,47,0.021167,194405,0,0.000000,0,0,0,0,0.000000
13,40,0.025050,165452,0,0.000000,0,0,0,0,0.000000
14,47,0.021249,194415,0,0.000000,0,0,0,0,0.000000
15,43,0.023265,177863,0,0.000000,0,0,0,0,0.000000
16,46,0.021905,190272,0,0.000000,0,0,0,0,0.000000
17,47,0.021141,194412,0,0.000000,0,0,0,0,0.000000
18,48,0.020819,198547,0,0.000000,0,0,0,0,0.000000
19,41,0.024303,169590,0,0.000000,0,0,0,0,0.000000
20,53,0.018905,219228,0,0.000000,0,0,0,0,0.000000
21,49,0.020379,202680,0,0.000000,0,0,0,0,0.000000
22,46,0.021657,190270,0,0.000000,0,0,0,0,0.000000
23,49,0.020181,202687,0,0.000000,0,0,0,0,0.000000
24,46,0.020990,190268,0,0.000000,0,0,0,0,0.000000
25,49,0.021322,202686,0,0.000000,0,0,0,0,0.000000
26,43,0.022892,177862,0,0.000000,0,0,0,0,0.000000
27,46,0.022253,190282,0,0.000000,0,0,0,0,0.000000
28,41,0.023553,169592,0,0.000000,0,0,0,0,0.000000
29,49,0.021030,202680,0,0.000000,0,0,0,0,0.000000
30,44,0.022786,182000,0,0.000000,0,0,0,0,0.000000
31,46,0.021697,190270,0,0.000000,0,0,0,0,0.000000
32,47,0.021253,194412,0,0.000000,0,0,0,0,0.000000
33,48,0.021034,198540,0,0.000000,0,0,0,0,0.000000
34,44,0.022359,182005,0,0.000000,0,0,0,0,0.000000
35,42,0.023616,173728,0,0.000000,0,0,0,0,0.000000
36,49,0.020721,202684,0,0.000000,0,0,0,0,0.000000
37,49,0.020581,202678,0,0.000000,0,0,0,0,0.000000
38,49,0.019875,202681,0,0.000000,0,0,0,0,0.000000
39,42,0.023824,173729,0,0.000000,0,0,0,0,0.000000
40,46,0.022124,190270,0,0.000000,0,0,0,0,0.000000
41,47,0.021225,194406,0,0.000000,0,0,0,0,0.000000
42,42,0.023094,173734,0,0.000000,0,0,0,0,0.000000
43,46,0.022601,190272,0,0.000000,0,0,0,0,0.000000
44,46,0.021215,190276,0,0.000000,0,0,0,0,0.000000
45,46,0.022051,190272,0,0.000000,0,0,0,0,0.000000
46,41,0.024417,169596,0,0.000000,0,0,0,0,0.000000
47,47,0.021246,194412,0,0.000000,0,0,0,0,0.000000
48,47,0.020986,194407,0,0.000000,0,0,0,0,0.000000
49,48,0.021096,198550,0,0.000000,0,0,0,0,0.000000
50,48,0.020947,198548,0,0.000000,0,0,0,0,0.000000
51,52,0.019148,215092,0,0.000000,0,0,0,0,0.000000
52,40,0.024956,165452,0,0.000000,0,0,0,0,0.000000
53,40,0.025138,165455,0,0.000000,0,0,0,0,0.000000
54,41,0.024303,169594,0,0.000000,0,0,0,0,0.000000
55,50,0.019533,206818,0,0.000000,0,0,0,0,0.000000
56,42,0.024019,173730,0,0.000000,0,0,0,0,0.000000
57,46,0.021921,190271,0,0.000000,0,0,0,0,0.000000
58,47,0.021248,194412,0,0.000000,0,0,0,0,0.000000
59,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
60,47,0.021336,194401,0,0.000000,0,0,0,0,0.000000
61,49,0.020459,202686,0,0.000000,0,0,0,0,0.000000
62,43,0.022546,177865,0,0.000000,0,0,0,0,0.000000
63,48,0.021440,198541,0,0.000000,0,0,0,0,0.000000
64,41,0.024299,169592,0,0.000000,0,0,0,0,0.000000
65,45,0.021683,186133,0,0.000000,0,0,0,0,0.000000
66,47,0.021780,194408,0,0.000000,0,0,0,0,0.000000
67,45,0.022141,186146,0,0.000000,0,0,0,0,0.000000
68,48,0.021185,198540,0,0.000000,0,0,0,0,0.000000
69,58,0.016986,239908,0,0.000000,0,0,0,0,0.000000
70,44,0.023068,182006,0,0.000000,0,0,0,0,0.000000
71,35,0.028520,144776,0,0.000000,0,0,0,0,0.000000
72,44,0.022572,182002,0,0.000000,0,0,0,0,0.000000
73,42,0.023843,173733,0,0.000000,0,0,0,0,0.000000
74,35,0.027747,144774,0,0.000000,0,0,0,0,0.000000
75,39,0.025966,161321,0,0.000000,0,0,0,0,0.000000
76,49,0.020547,202686,0,0.000000,0,0,0,0,0.000000
77,45,0.022136,186134,0,0.000000,0,0,0,0,0.000000
78,47,0.021278,194423,0,0.000000,0,0,0,0,0.000000
79,45,0.022060,186137,0,0.000000,0,0,0,0,0.000000
80,34,0.029765,140637,0,0.000000,0,0,0,0,0.000000
81,34,0.027362,140636,0,0.000000,0,0,0,0,0.000000
82,11,0.097238,45499,0,0.000000,0,0,0,0,0.000000
