Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019920,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.020652,198542,0,0.000000,0,0,0,0,0.000000
2,40,0.025256,165458,0,0.000000,0,0,0,0,0.000000
3,43,0.023285,177866,0,0.000000,0,0,0,0,0.000000
4,50,0.019851,206820,0,0.000000,0,0,0,0,0.000000
5,48,0.020633,198550,0,0.000000,0,0,0,0,0.000000
6,39,0.025645,161319,0,0.000000,0,0,0,0,0.000000
7,43,0.023607,177873,0,0.000000,0,0,0,0,0.000000
8,49,0.020102,202685,0,0.000000,0,0,0,0,0.000000
9,46,0.021703,190273,0,0.000000,0,0,0,0,0.000000
10,39,0.024110,161316,0,0.000000,0,0,0,0,0.000000
11,34,0.031684,140639,0,0.000000,0,0,0,0,0.000000
12,48,0.020459,198547,0,0.000000,0,0,0,0,0.000000
13,42,0.023741,173722,0,0.000000,0,0,0,0,0.000000
14,50,0.020045,206820,0,0.000000,0,0,0,0,0.000000
15,45,0.021512,186141,0,0.000000,0,0,0,0,0.000000
16,41,0.025158,169592,0,0.000000,0,0,0,0,0.000000
17,45,0.022279,186135,0,0.000000,0,0,0,0,0.000000
18,46,0.021992,190275,0,0.000000,0,0,0,0,0.000000
19,50,0.019995,206817,0,0.000000,0,0,0,0,0.000000
20,43,0.023116,177866,0,0.000000,0,0,0,0,0.000000
21,52,0.019333,215089,0,0.000000,0,0,0,0,0.000000
22,47,0.021020,194410,0,0.000000,0,0,0,0,0.000000
23,44,0.023032,181994,0,0.000000,0,0,0,0,0.000000
24,48,0.020843,198548,0,0.000000,0,0,0,0,0.000000
25,45,0.021906,186139,0,0.000000,0,0,0,0,0.000000
26,46,0.021758,190273,0,0.000000,0,0,0,0,0.000000
27,48,0.020585,198551,0,0.000000,0,0,0,0,0.000000
28,42,0.024346,173730,0,0.000000,0,0,0,0,0.000000
29,52,0.019239,215094,0,0.000000,0,0,0,0,0.000000
30,52,0.019123,215091,0,0.000000,0,0,0,0,0.000000
31,42,0.022938,173725,0,0.000000,0,0,0,0,0.000000
32,42,0.024817,173725,0,0.000000,0,0,0,0,0.000000
33,37,0.027129,153045,0,0.000000,0,0,0,0,0.000000
34,51,0.019426,210953,0,0.000000,0,0,0,0,0.000000
35,46,0.021949,190275,0,0.000000,0,0,0,0,0.000000
36,43,0.023246,177862,0,0.000000,0,0,0,0,0.000000
37,45,0.021331,186140,0,0.000000,0,0,0,0,0.000000
38,52,0.019685,215091,0,0.000000,0,0,0,0,0.000000
39,43,0.023183,177862,0,0.000000,0,0,0,0,0.000000
40,47,0.021499,194409,0,0.000000,0,0,0,0,0.000000
41,45,0.022167,186131,0,0.000000,0,0,0,0,0.000000
42,46,0.021680,190273,0,0.000000,0,0,0,0,0.000000
43,44,0.023007,182002,0,0.000000,0,0,0,0,0.000000
44,35,0.028112,144779,0,0.000000,0,0,0,0,0.000000
45,43,0.023563,177863,0,0.000000,0,0,0,0,0.000000
46,54,0.018269,223368,0,0.000000,0,0,0,0,0.000000
47,48,0.020959,198550,0,0.000000,0,0,0,0,0.000000
48,45,0.021697,186136,0,0.000000,0,0,0,0,0.000000
49,43,0.023640,177860,0,0.000000,0,0,0,0,0.000000
50,45,0.022057,186147,0,0.000000,0,0,0,0,0.000000
51,43,0.023751,177863,0,0.000000,0,0,0,0,0.000000
52,49,0.020207,202682,0,0.000000,0,0,0,0,0.000000
53,48,0.020681,198540,0,0.000000,0,0,0,0,0.000000
54,51,0.019820,210957,0,0.000000,0,0,0,0,0.000000
55,40,0.025122,165458,0,0.000000,0,0,0,0,0.000000
56,43,0.022920,177866,0,0.000000,0,0,0,0,0.000000
57,50,0.020214,206822,0,0.000000,0,0,0,0,0.000000
58,47,0.021037,194404,0,0.000000,0,0,0,0,0.000000
59,40,0.024705,165458,0,0.000000,0,0,0,0,0.000000
60,43,0.023031,177857,0,0.000000,0,0,0,0,0.000000
61,45,0.022839,186133,0,0.000000,0,0,0,0,0.000000
62,42,0.023225,173733,0,0.000000,0,0,0,0,0.000000
63,45,0.021249,186139,0,0.000000,0,0,0,0,0.000000
64,44,0.024347,181996,0,0.000000,0,0,0,0,0.000000
65,43,0.023296,177862,0,0.000000,0,0,0,0,0.000000
66,42,0.023776,173726,0,0.000000,0,0,0,0,0.000000
67,46,0.021742,190271,0,0.000000,0,0,0,0,0.000000
68,45,0.021591,186147,0,0.000000,0,0,0,0,0.000000
69,37,0.028022,153037,0,0.000000,0,0,0,0,0.000000
70,50,0.019859,206816,0,0.000000,0,0,0,0,0.000000
71,43,0.023008,177875,0,0.000000,0,0,0,0,0.000000
72,52,0.019409,215092,0,0.000000,0,0,0,0,0.000000
73,49,0.019688,202682,0,0.000000,0,0,0,0,0.000000
74,40,0.025113,165464,0,0.000000,0,0,0,0,0.000000
75,48,0.021488,198544,0,0.000000,0,0,0,0,0.000000
76,47,0.021259,194416,0,0.000000,0,0,0,0,0.000000
77,46,0.021860,190273,0,0.000000,0,0,0,0,0.000000
78,44,0.022587,182007,0,0.000000,0,0,0,0,0.000000
79,45,0.022240,186138,0,0.000000,0,0,0,0,0.000000
80,41,0.022822,169595,0,0.000000,0,0,0,0,0.000000
81,45,0.023146,186134,0,0.000000,0,0,0,0,0.000000
82,50,0.020380,206819,0,0.000000,0,0,0,0,0.000000
83,44,0.021932,182001,0,0.000000,0,0,0,0,0.000000
84,43,0.024170,177863,0,0.000000,0,0,0,0,0.000000
85,44,0.022556,182004,0,0.000000,0,0,0,0,0.000000
86,49,0.020550,202684,0,0.000000,0,0,0,0,0.000000
87,28,0.026549,115822,0,0.000000,0,0,0,0,0.000000
88,43,0.029029,177867,0,0.000000,0,0,0,0,0.000000
89,44,0.022880,181998,0,0.000000,0,0,0,0,0.000000
90,47,0.021150,194397,0,0.000000,0,0,0,0,0.000000
91,48,0.020722,198551,0,0.000000,0,0,0,0,0.000000
92,47,0.021516,194415,0,0.000000,0,0,0,0,0.000000
93,42,0.023474,173739,0,0.000000,0,0,0,0,0.000000
94,45,0.022574,186129,0,0.000000,0,0,0,0,0.000000
95,41,0.023948,169591,0,0.000000,0,0,0,0,0.000000
96,44,0.022829,182000,0,0.000000,0,0,0,0,0.000000
97,51,0.019964,210958,0,0.000000,0,0,0,0,0.000000
98,43,0.023122,177862,0,0.000000,0,0,0,0,0.000000
99,43,0.023279,177856,0,0.000000,0,0,0,0,0.000000
100,1,0.026802,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.300,0.04
   2.400,0.09
   2.600,0.11
   3.000,0.16
   3.200,0.18
   3.300,0.20
   3.400,0.22
   3.500,0.24
   3.600,0.27
   3.900,0.29
   4.000,0.31
   4.100,0.33
   4.200,0.36
   4.400,0.38
   4.500,0.40
   4.600,0.42
   5.000,0.44
   5.100,0.47
   5.400,0.49
   5.600,0.53
   5.900,0.60
   6.100,0.62
   6.300,0.64
   6.400,0.67
   6.700,0.69
   6.900,0.76
   7.200,0.78
   7.300,0.87
   7.500,0.91
   7.600,1.00
   7.700,1.07
   7.800,1.22
   7.900,1.27
   8.000,1.29
   8.100,1.47
   8.200,1.60
   8.300,1.71
   8.400,1.84
   8.500,1.93
   8.600,2.07
   8.700,2.29
   8.800,2.40
   8.900,2.78
   9.000,3.09
   9.100,3.38
   9.200,3.78
   9.300,4.04
   9.400,4.40
   9.500,4.78
   9.600,5.22
   9.700,5.91
   9.800,6.55
   9.900,7.49
  10.000,12.09
  11.000,19.42
  12.000,25.44
  13.000,29.73
  14.000,33.24
  15.000,36.79
  16.000,39.04
  17.000,41.21
  18.000,44.28
  19.000,49.48
  20.000,54.97
  21.000,59.68
  22.000,63.54
  23.000,67.16
  24.000,70.63
  25.000,72.38
  26.000,73.54
  27.000,74.38
  28.000,75.65
  29.000,77.21
  30.000,79.60
  31.000,81.74
  32.000,83.43
  33.000,85.23
  34.000,86.51
  35.000,87.85
  36.000,88.89
  37.000,90.00
  38.000,90.76
  39.000,91.54
  40.000,92.29
  41.000,92.76
  42.000,93.27
  43.000,93.73
  44.000,94.20
  45.000,94.60
  46.000,95.25
  47.000,95.78
  48.000,96.38
  49.000,96.60
  50.000,97.00
  51.000,97.29
  52.000,97.56
  53.000,97.76
  54.000,97.91
  55.000,98.16
  56.000,98.27
  57.000,98.40
  58.000,98.49
  59.000,98.56
  60.000,98.69
  61.000,98.80
  62.000,98.93
  63.000,99.09
  64.000,99.16
  65.000,99.22
  66.000,99.27
  68.000,99.29
  69.000,99.33
  70.000,99.42
  73.000,99.44
  74.000,99.53
  75.000,99.56
  79.000,99.58
  82.000,99.60
  85.000,99.62
  91.000,99.67
  92.000,99.69
  94.000,99.71
  95.000,99.73
  98.000,99.76
  99.000,99.78
 110.000,99.84
 120.000,99.89
 190.000,99.91
 220.000,99.93
 290.000,99.96
 300.000,99.98
 320.000,100.00

