Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020067,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021571,190271,0,0.000000,0,0,0,0,0.000000
2,44,0.023078,182002,0,0.000000,0,0,0,0,0.000000
3,50,0.020117,206821,0,0.000000,0,0,0,0,0.000000
4,47,0.021106,194410,0,0.000000,0,0,0,0,0.000000
5,43,0.023320,177869,0,0.000000,0,0,0,0,0.000000
6,50,0.019190,206823,0,0.000000,0,0,0,0,0.000000
8,31,0.064906,128232,0,0.000000,0,0,0,0,0.000000
9,40,0.025487,165456,0,0.000000,0,0,0,0,0.000000
10,40,0.025233,165458,0,0.000000,0,0,0,0,0.000000
11,49,0.020378,202678,0,0.000000,0,0,0,0,0.000000
12,46,0.021747,190274,0,0.000000,0,0,0,0,0.000000
13,47,0.021220,194413,0,0.000000,0,0,0,0,0.000000
14,42,0.023553,173721,0,0.000000,0,0,0,0,0.000000
15,44,0.022373,182003,0,0.000000,0,0,0,0,0.000000
16,45,0.022862,186141,0,0.000000,0,0,0,0,0.000000
17,49,0.020544,202681,0,0.000000,0,0,0,0,0.000000
18,46,0.021579,190275,0,0.000000,0,0,0,0,0.000000
19,47,0.021442,194410,0,0.000000,0,0,0,0,0.000000
20,51,0.019409,210954,0,0.000000,0,0,0,0,0.000000
21,51,0.019334,210955,0,0.000000,0,0,0,0,0.000000
22,48,0.020483,198543,0,0.000000,0,0,0,0,0.000000
23,47,0.021939,194408,0,0.000000,0,0,0,0,0.000000
24,40,0.024908,165455,0,0.000000,0,0,0,0,0.000000
25,38,0.026221,157181,0,0.000000,0,0,0,0,0.000000
26,45,0.022549,186139,0,0.000000,0,0,0,0,0.000000
27,44,0.022707,182000,0,0.000000,0,0,0,0,0.000000
28,49,0.020343,202688,0,0.000000,0,0,0,0,0.000000
29,37,0.026876,153048,0,0.000000,0,0,0,0,0.000000
30,46,0.021954,190276,0,0.000000,0,0,0,0,0.000000
31,45,0.021184,186133,0,0.000000,0,0,0,0,0.000000
32,41,0.025156,169590,0,0.000000,0,0,0,0,0.000000
33,45,0.022552,186134,0,0.000000,0,0,0,0,0.000000
34,49,0.019413,202683,0,0.000000,0,0,0,0,0.000000
35,39,0.026313,161315,0,0.000000,0,0,0,0,0.000000
36,46,0.022177,190275,0,0.000000,0,0,0,0,0.000000
37,51,0.019517,210957,0,0.000000,0,0,0,0,0.000000
38,45,0.022164,186139,0,0.000000,0,0,0,0,0.000000
39,43,0.023250,177862,0,0.000000,0,0,0,0,0.000000
40,36,0.028028,148906,0,0.000000,0,0,0,0,0.000000
41,52,0.019065,215092,0,0.000000,0,0,0,0,0.000000
42,40,0.024614,165453,0,0.000000,0,0,0,0,0.000000
43,41,0.024969,169588,0,0.000000,0,0,0,0,0.000000
44,51,0.019501,210961,0,0.000000,0,0,0,0,0.000000
45,52,0.019321,215091,0,0.000000,0,0,0,0,0.000000
46,47,0.021232,194410,0,0.000000,0,0,0,0,0.000000
47,37,0.027085,153046,0,0.000000,0,0,0,0,0.000000
48,49,0.020247,202687,0,0.000000,0,0,0,0,0.000000
49,46,0.021900,190278,0,0.000000,0,0,0,0,0.000000
50,40,0.024802,165449,0,0.000000,0,0,0,0,0.000000
51,53,0.018884,219234,0,0.000000,0,0,0,0,0.000000
52,45,0.021698,186138,0,0.000000,0,0,0,0,0.000000
53,46,0.022015,190273,0,0.000000,0,0,0,0,0.000000
54,42,0.024091,173726,0,0.000000,0,0,0,0,0.000000
55,42,0.023851,173727,0,0.000000,0,0,0,0,0.000000
56,53,0.018852,219228,0,0.000000,0,0,0,0,0.000000
57,54,0.018492,223368,0,0.000000,0,0,0,0,0.000000
58,43,0.022671,177868,0,0.000000,0,0,0,0,0.000000
59,44,0.023266,181999,0,0.000000,0,0,0,0,0.000000
60,44,0.022805,181999,0,0.000000,0,0,0,0,0.000000
61,57,0.017454,235767,0,0.000000,0,0,0,0,0.000000
62,51,0.019663,210952,0,0.000000,0,0,0,0,0.000000
63,47,0.021213,194414,0,0.000000,0,0,0,0,0.000000
64,44,0.022750,181998,0,0.000000,0,0,0,0,0.000000
65,49,0.020440,202683,0,0.000000,0,0,0,0,0.000000
66,47,0.020905,194404,0,0.000000,0,0,0,0,0.000000
67,49,0.020784,202685,0,0.000000,0,0,0,0,0.000000
68,53,0.018784,219231,0,0.000000,0,0,0,0,0.000000
69,44,0.022090,181997,0,0.000000,0,0,0,0,0.000000
70,41,0.024363,169585,0,0.000000,0,0,0,0,0.000000
71,47,0.022077,194420,0,0.000000,0,0,0,0,0.000000
72,45,0.022105,186136,0,0.000000,0,0,0,0,0.000000
73,43,0.023363,177869,0,0.000000,0,0,0,0,0.000000
74,49,0.019651,202686,0,0.000000,0,0,0,0,0.000000
75,46,0.022411,190275,0,0.000000,0,0,0,0,0.000000
76,48,0.020389,198550,0,0.000000,0,0,0,0,0.000000
77,46,0.021860,190275,0,0.000000,0,0,0,0,0.000000
78,44,0.022877,182000,0,0.000000,0,0,0,0,0.000000
79,41,0.024539,169601,0,0.000000,0,0,0,0,0.000000
80,38,0.023040,157184,0,0.000000,0,0,0,0,0.000000
81,27,0.041834,111682,0,0.000000,0,0,0,0,0.000000
82,43,0.023231,177863,0,0.000000,0,0,0,0,0.000000
83,46,0.021672,190273,0,0.000000,0,0,0,0,0.000000
84,41,0.024323,169591,0,0.000000,0,0,0,0,0.000000
85,42,0.023936,173726,0,0.000000,0,0,0,0,0.000000
86,40,0.024826,165459,0,0.000000,0,0,0,0,0.000000
87,54,0.018327,223366,0,0.000000,0,0,0,0,0.000000
88,40,0.024753,165458,0,0.000000,0,0,0,0,0.000000
89,50,0.020348,206820,0,0.000000,0,0,0,0,0.000000
90,43,0.023563,177860,0,0.000000,0,0,0,0,0.000000
91,39,0.025552,161309,0,0.000000,0,0,0,0,0.000000
92,47,0.021034,194414,0,0.000000,0,0,0,0,0.000000
93,47,0.020825,194418,0,0.000000,0,0,0,0,0.000000
94,43,0.023960,177871,0,0.000000,0,0,0,0,0.000000
95,44,0.022214,181994,0,0.000000,0,0,0,0,0.000000
96,43,0.023611,177866,0,0.000000,0,0,0,0,0.000000
97,43,0.023407,177864,0,0.000000,0,0,0,0,0.000000
98,49,0.020404,202685,0,0.000000,0,0,0,0,0.000000
99,50,0.020014,206815,0,0.000000,0,0,0,0,0.000000
100,1,0.013402,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.04
   2.500,0.07
   2.600,0.09
   2.900,0.11
   3.100,0.16
   3.200,0.20
   3.400,0.22
   3.800,0.27
   3.900,0.34
   4.300,0.36
   4.600,0.38
   4.700,0.42
   5.000,0.47
   5.300,0.49
   5.500,0.51
   5.600,0.54
   5.800,0.56
   5.900,0.58
   6.400,0.63
   6.600,0.69
   6.700,0.72
   6.900,0.74
   7.000,0.76
   7.200,0.78
   7.500,0.83
   7.600,0.85
   7.700,0.94
   7.800,1.03
   7.900,1.12
   8.000,1.23
   8.100,1.27
   8.200,1.43
   8.300,1.54
   8.400,1.63
   8.500,1.70
   8.600,1.95
   8.700,2.08
   8.800,2.37
   8.900,2.59
   9.000,2.86
   9.100,3.22
   9.200,3.55
   9.300,4.00
   9.400,4.43
   9.500,4.85
   9.600,5.43
   9.700,6.04
   9.800,6.84
   9.900,7.60
  10.000,11.71
  11.000,18.94
  12.000,24.73
  13.000,30.14
  14.000,34.88
  15.000,38.48
  16.000,41.07
  17.000,43.21
  18.000,45.45
  19.000,50.70
  20.000,56.16
  21.000,60.65
  22.000,65.41
  23.000,69.82
  24.000,72.93
  25.000,74.36
  26.000,75.30
  27.000,75.92
  28.000,76.91
  29.000,78.52
  30.000,80.33
  31.000,82.63
  32.000,84.26
  33.000,85.69
  34.000,86.83
  35.000,87.66
  36.000,88.69
  37.000,89.60
  38.000,90.45
  39.000,91.01
  40.000,91.66
  41.000,92.18
  42.000,92.78
  43.000,93.27
  44.000,93.72
  45.000,94.16
  46.000,94.77
  47.000,95.51
  48.000,95.93
  49.000,96.29
  50.000,96.47
  51.000,96.62
  52.000,96.83
  53.000,96.98
  54.000,97.29
  55.000,97.56
  56.000,97.70
  57.000,97.81
  58.000,97.90
  59.000,97.92
  60.000,98.03
  61.000,98.08
  62.000,98.12
  63.000,98.28
  64.000,98.44
  65.000,98.57
  66.000,98.75
  67.000,98.90
  68.000,98.95
  69.000,99.02
  71.000,99.06
  72.000,99.15
  73.000,99.22
  74.000,99.24
  75.000,99.26
  76.000,99.31
  77.000,99.35
  78.000,99.40
  80.000,99.46
  81.000,99.49
  82.000,99.55
  84.000,99.58
  86.000,99.60
  88.000,99.62
  89.000,99.64
  94.000,99.69
  95.000,99.71
  99.000,99.73
 100.000,99.78
 110.000,99.80
 120.000,99.84
 130.000,99.91
 180.000,99.93
 230.000,99.96
 280.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
