Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015158,268865,0,0.000000,0,0,0,0,0.000000
1,49,0.020097,202682,0,0.000000,0,0,0,0,0.000000
2,51,0.019866,210963,0,0.000000,0,0,0,0,0.000000
3,50,0.020008,206817,0,0.000000,0,0,0,0,0.000000
4,47,0.021433,194412,0,0.000000,0,0,0,0,0.000000
5,45,0.022195,186141,0,0.000000,0,0,0,0,0.000000
6,48,0.020780,198552,0,0.000000,0,0,0,0,0.000000
7,47,0.021232,194413,0,0.000000,0,0,0,0,0.000000
8,50,0.020102,206818,0,0.000000,0,0,0,0,0.000000
9,45,0.022087,186136,0,0.000000,0,0,0,0,0.000000
10,51,0.019879,210959,0,0.000000,0,0,0,0,0.000000
11,48,0.020162,198542,0,0.000000,0,0,0,0,0.000000
12,47,0.020702,194406,0,0.000000,0,0,0,0,0.000000
13,50,0.020952,206824,0,0.000000,0,0,0,0,0.000000
14,48,0.020767,198546,0,0.000000,0,0,0,0,0.000000
15,47,0.021249,194412,0,0.000000,0,0,0,0,0.000000
16,50,0.019999,206818,0,0.000000,0,0,0,0,0.000000
17,40,0.025007,165456,0,0.000000,0,0,0,0,0.000000
18,41,0.020401,169592,0,0.000000,0,0,0,0,0.000000
19,42,0.026140,173726,0,0.000000,0,0,0,0,0.000000
20,40,0.026807,165452,0,0.000000,0,0,0,0,0.000000
21,43,0.023170,177864,0,0.000000,0,0,0,0,0.000000
22,52,0.019442,215091,0,0.000000,0,0,0,0,0.000000
23,46,0.021457,190268,0,0.000000,0,0,0,0,0.000000
24,45,0.022345,186141,0,0.000000,0,0,0,0,0.000000
25,48,0.020682,198546,0,0.000000,0,0,0,0,0.000000
26,49,0.020407,202688,0,0.000000,0,0,0,0,0.000000
27,39,0.024887,161321,0,0.000000,0,0,0,0,0.000000
28,50,0.020722,206820,0,0.000000,0,0,0,0,0.000000
29,39,0.025028,161319,0,0.000000,0,0,0,0,0.000000
30,46,0.022414,190271,0,0.000000,0,0,0,0,0.000000
31,52,0.019036,215088,0,0.000000,0,0,0,0,0.000000
32,46,0.021792,190272,0,0.000000,0,0,0,0,0.000000
33,42,0.023981,173729,0,0.000000,0,0,0,0,0.000000
34,45,0.022050,186137,0,0.000000,0,0,0,0,0.000000
35,42,0.023973,173727,0,0.000000,0,0,0,0,0.000000
36,44,0.022438,182001,0,0.000000,0,0,0,0,0.000000
37,46,0.021723,190272,0,0.000000,0,0,0,0,0.000000
38,45,0.022086,186134,0,0.000000,0,0,0,0,0.000000
39,51,0.019751,210953,0,0.000000,0,0,0,0,0.000000
40,51,0.019241,210952,0,0.000000,0,0,0,0,0.000000
41,40,0.024321,165458,0,0.000000,0,0,0,0,0.000000
42,48,0.021712,198546,0,0.000000,0,0,0,0,0.000000
43,47,0.021610,194415,0,0.000000,0,0,0,0,0.000000
44,49,0.020080,202682,0,0.000000,0,0,0,0,0.000000
45,50,0.020169,206821,0,0.000000,0,0,0,0,0.000000
46,52,0.018858,215097,0,0.000000,0,0,0,0,0.000000
47,47,0.021491,194405,0,0.000000,0,0,0,0,0.000000
48,42,0.024056,173732,0,0.000000,0,0,0,0,0.000000
49,50,0.019089,206821,0,0.000000,0,0,0,0,0.000000
50,37,0.028160,153043,0,0.000000,0,0,0,0,0.000000
