Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019655,206824,0,0.000000,0,0,0,0,0.000000
1,48,0.021171,198542,0,0.000000,0,0,0,0,0.000000
2,46,0.021581,190277,0,0.000000,0,0,0,0,0.000000
3,47,0.021130,194410,0,0.000000,0,0,0,0,0.000000
4,35,0.028745,144774,0,0.000000,0,0,0,0,0.000000
5,48,0.020857,198549,0,0.000000,0,0,0,0,0.000000
6,54,0.017945,223370,0,0.000000,0,0,0,0,0.000000
8,35,0.057507,144779,0,0.000000,0,0,0,0,0.000000
9,44,0.023133,182002,0,0.000000,0,0,0,0,0.000000
10,41,0.023249,169591,0,0.000000,0,0,0,0,0.000000
11,50,0.020884,206818,0,0.000000,0,0,0,0,0.000000
12,47,0.021284,194412,0,0.000000,0,0,0,0,0.000000
13,47,0.020979,194407,0,0.000000,0,0,0,0,0.000000
14,47,0.021274,194407,0,0.000000,0,0,0,0,0.000000
15,45,0.021910,186142,0,0.000000,0,0,0,0,0.000000
16,50,0.020548,206818,0,0.000000,0,0,0,0,0.000000
17,54,0.018476,223366,0,0.000000,0,0,0,0,0.000000
18,46,0.021963,190272,0,0.000000,0,0,0,0,0.000000
19,50,0.019996,206818,0,0.000000,0,0,0,0,0.000000
20,39,0.025066,161320,0,0.000000,0,0,0,0,0.000000
21,49,0.020384,202682,0,0.000000,0,0,0,0,0.000000
22,46,0.021689,190269,0,0.000000,0,0,0,0,0.000000
23,39,0.026076,161317,0,0.000000,0,0,0,0,0.000000
24,45,0.021530,186141,0,0.000000,0,0,0,0,0.000000
25,48,0.021322,198540,0,0.000000,0,0,0,0,0.000000
26,46,0.022058,190277,0,0.000000,0,0,0,0,0.000000
27,41,0.023832,169590,0,0.000000,0,0,0,0,0.000000
28,48,0.021225,198553,0,0.000000,0,0,0,0,0.000000
29,39,0.025240,161320,0,0.000000,0,0,0,0,0.000000
30,45,0.021863,186139,0,0.000000,0,0,0,0,0.000000
31,49,0.021132,202681,0,0.000000,0,0,0,0,0.000000
32,42,0.023461,173725,0,0.000000,0,0,0,0,0.000000
33,49,0.020534,202681,0,0.000000,0,0,0,0,0.000000
34,46,0.020862,190272,0,0.000000,0,0,0,0,0.000000
35,47,0.022307,194410,0,0.000000,0,0,0,0,0.000000
36,40,0.024914,165456,0,0.000000,0,0,0,0,0.000000
37,48,0.020763,198545,0,0.000000,0,0,0,0,0.000000
38,50,0.019954,206821,0,0.000000,0,0,0,0,0.000000
39,52,0.019220,215086,0,0.000000,0,0,0,0,0.000000
40,43,0.023287,177865,0,0.000000,0,0,0,0,0.000000
41,49,0.018826,202680,0,0.000000,0,0,0,0,0.000000
42,47,0.022588,194406,0,0.000000,0,0,0,0,0.000000
43,51,0.019916,210960,0,0.000000,0,0,0,0,0.000000
44,48,0.020879,198547,0,0.000000,0,0,0,0,0.000000
45,43,0.022900,177864,0,0.000000,0,0,0,0,0.000000
46,52,0.019580,215094,0,0.000000,0,0,0,0,0.000000
47,51,0.019627,210960,0,0.000000,0,0,0,0,0.000000
48,43,0.023093,177864,0,0.000000,0,0,0,0,0.000000
49,42,0.023549,173726,0,0.000000,0,0,0,0,0.000000
50,52,0.019447,215099,0,0.000000,0,0,0,0,0.000000
51,52,0.019227,215089,0,0.000000,0,0,0,0,0.000000
52,40,0.025043,165455,0,0.000000,0,0,0,0,0.000000
53,46,0.021463,190268,0,0.000000,0,0,0,0,0.000000
54,49,0.020017,202684,0,0.000000,0,0,0,0,0.000000
55,38,0.027184,157185,0,0.000000,0,0,0,0,0.000000
56,44,0.022716,182003,0,0.000000,0,0,0,0,0.000000
57,44,0.022697,182003,0,0.000000,0,0,0,0,0.000000
58,52,0.018943,215087,0,0.000000,0,0,0,0,0.000000
59,42,0.024126,173729,0,0.000000,0,0,0,0,0.000000
60,45,0.022269,186131,0,0.000000,0,0,0,0,0.000000
61,48,0.019777,198541,0,0.000000,0,0,0,0,0.000000
62,37,0.027918,153052,0,0.000000,0,0,0,0,0.000000
63,48,0.021124,198548,0,0.000000,0,0,0,0,0.000000
64,38,0.025962,157177,0,0.000000,0,0,0,0,0.000000
65,43,0.023207,177864,0,0.000000,0,0,0,0,0.000000
66,47,0.021670,194407,0,0.000000,0,0,0,0,0.000000
67,47,0.021260,194408,0,0.000000,0,0,0,0,0.000000
68,48,0.020753,198554,0,0.000000,0,0,0,0,0.000000
69,49,0.020110,202676,0,0.000000,0,0,0,0,0.000000
70,43,0.023224,177862,0,0.000000,0,0,0,0,0.000000
71,41,0.024409,169600,0,0.000000,0,0,0,0,0.000000
72,49,0.020750,202683,0,0.000000,0,0,0,0,0.000000
73,51,0.019708,210957,0,0.000000,0,0,0,0,0.000000
74,53,0.018808,219231,0,0.000000,0,0,0,0,0.000000
75,48,0.020433,198549,0,0.000000,0,0,0,0,0.000000
76,48,0.021108,198551,0,0.000000,0,0,0,0,0.000000
77,43,0.022973,177862,0,0.000000,0,0,0,0,0.000000
78,43,0.023047,177878,0,0.000000,0,0,0,0,0.000000
79,49,0.020549,202681,0,0.000000,0,0,0,0,0.000000
