Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021173,194415,0,0.000000,0,0,0,0,0.000000
1,50,0.019832,206815,0,0.000000,0,0,0,0,0.000000
2,49,0.020630,202686,0,0.000000,0,0,0,0,0.000000
3,49,0.020413,202682,0,0.000000,0,0,0,0,0.000000
4,52,0.019082,215093,0,0.000000,0,0,0,0,0.000000
5,44,0.021985,182004,0,0.000000,0,0,0,0,0.000000
6,45,0.022772,186144,0,0.000000,0,0,0,0,0.000000
7,53,0.019133,219231,0,0.000000,0,0,0,0,0.000000
8,44,0.022395,182006,0,0.000000,0,0,0,0,0.000000
9,50,0.019959,206813,0,0.000000,0,0,0,0,0.000000
10,50,0.020351,206819,0,0.000000,0,0,0,0,0.000000
11,48,0.020859,198550,0,0.000000,0,0,0,0,0.000000
12,51,0.019240,210950,0,0.000000,0,0,0,0,0.000000
13,46,0.021823,190275,0,0.000000,0,0,0,0,0.000000
14,44,0.022596,182001,0,0.000000,0,0,0,0,0.000000
15,46,0.021783,190273,0,0.000000,0,0,0,0,0.000000
16,49,0.020370,202685,0,0.000000,0,0,0,0,0.000000
17,48,0.021152,198548,0,0.000000,0,0,0,0,0.000000
18,48,0.020819,198544,0,0.000000,0,0,0,0,0.000000
19,45,0.022328,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.022656,177862,0,0.000000,0,0,0,0,0.000000
21,41,0.024632,169591,0,0.000000,0,0,0,0,0.000000
22,43,0.023550,177861,0,0.000000,0,0,0,0,0.000000
23,44,0.022678,182001,0,0.000000,0,0,0,0,0.000000
24,49,0.020419,202684,0,0.000000,0,0,0,0,0.000000
25,47,0.021236,194409,0,0.000000,0,0,0,0,0.000000
26,47,0.021039,194416,0,0.000000,0,0,0,0,0.000000
27,46,0.021656,190275,0,0.000000,0,0,0,0,0.000000
28,52,0.019514,215093,0,0.000000,0,0,0,0,0.000000
29,44,0.022096,182001,0,0.000000,0,0,0,0,0.000000
30,54,0.018939,223358,0,0.000000,0,0,0,0,0.000000
31,49,0.020299,202684,0,0.000000,0,0,0,0,0.000000
32,48,0.021076,198540,0,0.000000,0,0,0,0,0.000000
33,47,0.021092,194413,0,0.000000,0,0,0,0,0.000000
34,46,0.021634,190277,0,0.000000,0,0,0,0,0.000000
35,43,0.023650,177863,0,0.000000,0,0,0,0,0.000000
36,45,0.022219,186133,0,0.000000,0,0,0,0,0.000000
37,53,0.018760,219227,0,0.000000,0,0,0,0,0.000000
38,50,0.020024,206818,0,0.000000,0,0,0,0,0.000000
39,50,0.020003,206815,0,0.000000,0,0,0,0,0.000000
40,48,0.020239,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.021406,194415,0,0.000000,0,0,0,0,0.000000
42,52,0.019469,215094,0,0.000000,0,0,0,0,0.000000
43,50,0.020265,206819,0,0.000000,0,0,0,0,0.000000
44,46,0.021670,190277,0,0.000000,0,0,0,0,0.000000
45,46,0.021707,190272,0,0.000000,0,0,0,0,0.000000
46,43,0.023243,177865,0,0.000000,0,0,0,0,0.000000
47,52,0.019318,215091,0,0.000000,0,0,0,0,0.000000
48,44,0.022293,182007,0,0.000000,0,0,0,0,0.000000
49,42,0.023847,173727,0,0.000000,0,0,0,0,0.000000
50,48,0.020672,198549,0,0.000000,0,0,0,0,0.000000
51,38,0.026279,157175,0,0.000000,0,0,0,0,0.000000
52,47,0.021041,194411,0,0.000000,0,0,0,0,0.000000
53,50,0.020372,206821,0,0.000000,0,0,0,0,0.000000
54,48,0.021000,198548,0,0.000000,0,0,0,0,0.000000
55,45,0.022354,186139,0,0.000000,0,0,0,0,0.000000
56,47,0.020964,194408,0,0.000000,0,0,0,0,0.000000
57,43,0.023481,177864,0,0.000000,0,0,0,0,0.000000
58,43,0.023008,177857,0,0.000000,0,0,0,0,0.000000
59,48,0.020873,198545,0,0.000000,0,0,0,0,0.000000
60,49,0.020773,202686,0,0.000000,0,0,0,0,0.000000
61,50,0.019740,206814,0,0.000000,0,0,0,0,0.000000
62,44,0.023024,182004,0,0.000000,0,0,0,0,0.000000
63,48,0.020723,198540,0,0.000000,0,0,0,0,0.000000
64,47,0.020982,194409,0,0.000000,0,0,0,0,0.000000
65,40,0.025037,165462,0,0.000000,0,0,0,0,0.000000
66,50,0.020341,206812,0,0.000000,0,0,0,0,0.000000
67,45,0.022053,186132,0,0.000000,0,0,0,0,0.000000
68,47,0.021424,194422,0,0.000000,0,0,0,0,0.000000
69,46,0.021751,190272,0,0.000000,0,0,0,0,0.000000
70,41,0.024204,169594,0,0.000000,0,0,0,0,0.000000
71,47,0.021210,194415,0,0.000000,0,0,0,0,0.000000
72,48,0.020873,198548,0,0.000000,0,0,0,0,0.000000
73,45,0.022061,186141,0,0.000000,0,0,0,0,0.000000
74,52,0.019241,215093,0,0.000000,0,0,0,0,0.000000
75,50,0.019948,206825,0,0.000000,0,0,0,0,0.000000
76,46,0.021937,190275,0,0.000000,0,0,0,0,0.000000
77,43,0.023328,177868,0,0.000000,0,0,0,0,0.000000
78,49,0.020334,202680,0,0.000000,0,0,0,0,0.000000
79,46,0.021404,190272,0,0.000000,0,0,0,0,0.000000
80,45,0.022567,186137,0,0.000000,0,0,0,0,0.000000
81,45,0.021728,186137,0,0.000000,0,0,0,0,0.000000
82,50,0.020389,206825,0,0.000000,0,0,0,0,0.000000
83,44,0.022767,181999,0,0.000000,0,0,0,0,0.000000
84,46,0.021761,190276,0,0.000000,0,0,0,0,0.000000
85,46,0.021597,190270,0,0.000000,0,0,0,0,0.000000
86,51,0.019278,210949,0,0.000000,0,0,0,0,0.000000
87,25,0.039689,103408,0,0.000000,0,0,0,0,0.000000
88,51,0.020258,210960,0,0.000000,0,0,0,0,0.000000
89,51,0.019246,210966,0,0.000000,0,0,0,0,0.000000
90,43,0.023672,177864,0,0.000000,0,0,0,0,0.000000
91,44,0.021481,181996,0,0.000000,0,0,0,0,0.000000
92,47,0.022373,194411,0,0.000000,0,0,0,0,0.000000
93,48,0.020548,198548,0,0.000000,0,0,0,0,0.000000
94,47,0.021201,194406,0,0.000000,0,0,0,0,0.000000
95,34,0.029427,140636,0,0.000000,0,0,0,0,0.000000
96,48,0.021168,198539,0,0.000000,0,0,0,0,0.000000
97,42,0.023496,173729,0,0.000000,0,0,0,0,0.000000
98,49,0.020742,202685,0,0.000000,0,0,0,0,0.000000
99,43,0.023245,177868,0,0.000000,0,0,0,0,0.000000
100,1,0.026820,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.900,0.04
   2.000,0.09
   2.100,0.11
   2.200,0.13
   2.300,0.17
   2.500,0.19
   2.700,0.21
   2.800,0.24
   2.900,0.30
   3.100,0.32
   3.400,0.36
   3.600,0.41
   4.200,0.45
   4.700,0.49
   4.900,0.52
   5.000,0.60
   5.100,0.62
   5.300,0.67
   5.400,0.69
   5.500,0.71
   5.900,0.73
   6.100,0.75
   6.200,0.82
   6.700,0.86
   6.800,0.90
   6.900,0.94
   7.000,0.97
   7.500,1.05
   7.600,1.09
   7.700,1.12
   7.800,1.22
   7.900,1.31
   8.000,1.44
   8.100,1.50
   8.200,1.57
   8.300,1.67
   8.400,1.74
   8.500,1.78
   8.600,1.89
   8.700,1.95
   8.800,2.15
   8.900,2.40
   9.000,2.66
   9.100,2.96
   9.200,3.20
   9.300,3.46
   9.400,3.93
   9.500,4.51
   9.600,5.02
   9.700,5.73
   9.800,6.65
   9.900,7.30
  10.000,11.89
  11.000,19.19
  12.000,25.46
  13.000,29.71
  14.000,33.89
  15.000,37.30
  16.000,40.05
  17.000,42.58
  18.000,45.87
  19.000,50.74
  20.000,56.43
  21.000,61.11
  22.000,65.16
  23.000,68.94
  24.000,72.35
  25.000,74.07
  26.000,75.06
  27.000,75.83
  28.000,77.18
  29.000,78.64
  30.000,80.51
  31.000,83.17
  32.000,84.83
  33.000,86.39
  34.000,87.68
  35.000,89.18
  36.000,90.36
  37.000,91.39
  38.000,92.14
  39.000,92.90
  40.000,93.60
  41.000,94.31
  42.000,94.68
  43.000,94.96
  44.000,95.49
  45.000,95.86
  46.000,96.57
  47.000,97.00
  48.000,97.36
  49.000,97.51
  50.000,97.83
  51.000,98.07
  52.000,98.33
  53.000,98.48
  54.000,98.65
  55.000,98.76
  56.000,98.97
  57.000,99.03
  58.000,99.16
  59.000,99.25
  60.000,99.29
  61.000,99.38
  62.000,99.40
  63.000,99.44
  65.000,99.48
