Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021647,190279,0,0.000000,0,0,0,0,0.000000
1,49,0.020471,202679,0,0.000000,0,0,0,0,0.000000
2,44,0.022688,182002,0,0.000000,0,0,0,0,0.000000
3,45,0.022148,186140,0,0.000000,0,0,0,0,0.000000
4,45,0.021642,186137,0,0.000000,0,0,0,0,0.000000
5,48,0.021240,198549,0,0.000000,0,0,0,0,0.000000
6,42,0.023913,173729,0,0.000000,0,0,0,0,0.000000
7,43,0.023271,177874,0,0.000000,0,0,0,0,0.000000
8,48,0.020504,198548,0,0.000000,0,0,0,0,0.000000
9,49,0.020220,202682,0,0.000000,0,0,0,0,0.000000
10,43,0.023451,177863,0,0.000000,0,0,0,0,0.000000
11,49,0.020472,202687,0,0.000000,0,0,0,0,0.000000
12,52,0.019423,215087,0,0.000000,0,0,0,0,0.000000
13,43,0.022944,177859,0,0.000000,0,0,0,0,0.000000
14,46,0.021452,190279,0,0.000000,0,0,0,0,0.000000
15,53,0.019478,219227,0,0.000000,0,0,0,0,0.000000
16,47,0.021325,194411,0,0.000000,0,0,0,0,0.000000
17,39,0.020861,161319,0,0.000000,0,0,0,0,0.000000
18,42,0.026672,173731,0,0.000000,0,0,0,0,0.000000
19,48,0.022103,198545,0,0.000000,0,0,0,0,0.000000
20,48,0.020606,198544,0,0.000000,0,0,0,0,0.000000
21,43,0.023429,177861,0,0.000000,0,0,0,0,0.000000
22,41,0.024576,169590,0,0.000000,0,0,0,0,0.000000
23,39,0.025529,161318,0,0.000000,0,0,0,0,0.000000
24,46,0.021529,190270,0,0.000000,0,0,0,0,0.000000
25,48,0.020678,198550,0,0.000000,0,0,0,0,0.000000
26,50,0.020436,206818,0,0.000000,0,0,0,0,0.000000
27,44,0.022555,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.021039,190274,0,0.000000,0,0,0,0,0.000000
29,52,0.019838,215093,0,0.000000,0,0,0,0,0.000000
30,45,0.022244,186134,0,0.000000,0,0,0,0,0.000000
31,48,0.020894,198542,0,0.000000,0,0,0,0,0.000000
32,46,0.021164,190276,0,0.000000,0,0,0,0,0.000000
33,51,0.020110,210950,0,0.000000,0,0,0,0,0.000000
34,46,0.021494,190275,0,0.000000,0,0,0,0,0.000000
35,53,0.018882,219229,0,0.000000,0,0,0,0,0.000000
36,44,0.022577,182004,0,0.000000,0,0,0,0,0.000000
37,47,0.021686,194406,0,0.000000,0,0,0,0,0.000000
38,42,0.023796,173726,0,0.000000,0,0,0,0,0.000000
39,42,0.023857,173727,0,0.000000,0,0,0,0,0.000000
40,55,0.018168,227496,0,0.000000,0,0,0,0,0.000000
41,48,0.020822,198543,0,0.000000,0,0,0,0,0.000000
42,43,0.023081,177870,0,0.000000,0,0,0,0,0.000000
43,44,0.022895,182004,0,0.000000,0,0,0,0,0.000000
44,39,0.025289,161317,0,0.000000,0,0,0,0,0.000000
45,47,0.021067,194410,0,0.000000,0,0,0,0,0.000000
46,42,0.024237,173732,0,0.000000,0,0,0,0,0.000000
47,39,0.025741,161320,0,0.000000,0,0,0,0,0.000000
48,42,0.022224,173727,0,0.000000,0,0,0,0,0.000000
49,38,0.027685,157183,0,0.000000,0,0,0,0,0.000000
50,44,0.022985,182007,0,0.000000,0,0,0,0,0.000000
51,41,0.023925,169590,0,0.000000,0,0,0,0,0.000000
52,46,0.022167,190274,0,0.000000,0,0,0,0,0.000000
53,46,0.021754,190267,0,0.000000,0,0,0,0,0.000000
54,44,0.022642,182002,0,0.000000,0,0,0,0,0.000000
55,44,0.022697,182004,0,0.000000,0,0,0,0,0.000000
56,47,0.021363,194412,0,0.000000,0,0,0,0,0.000000
57,47,0.020637,194414,0,0.000000,0,0,0,0,0.000000
58,45,0.022875,186129,0,0.000000,0,0,0,0,0.000000
59,51,0.019687,210958,0,0.000000,0,0,0,0,0.000000
60,55,0.018034,227493,0,0.000000,0,0,0,0,0.000000
61,41,0.024081,169592,0,0.000000,0,0,0,0,0.000000
62,52,0.019481,215094,0,0.000000,0,0,0,0,0.000000
63,45,0.022341,186132,0,0.000000,0,0,0,0,0.000000
64,48,0.020741,198547,0,0.000000,0,0,0,0,0.000000
65,46,0.021123,190269,0,0.000000,0,0,0,0,0.000000
66,47,0.021909,194408,0,0.000000,0,0,0,0,0.000000
67,47,0.020963,194419,0,0.000000,0,0,0,0,0.000000
68,48,0.020741,198540,0,0.000000,0,0,0,0,0.000000
69,49,0.020799,202680,0,0.000000,0,0,0,0,0.000000
