Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019527,210960,0,0.000000,0,0,0,0,0.000000
1,46,0.021156,190270,0,0.000000,0,0,0,0,0.000000
2,44,0.023381,182002,0,0.000000,0,0,0,0,0.000000
3,45,0.022235,186141,0,0.000000,0,0,0,0,0.000000
4,39,0.025441,161318,0,0.000000,0,0,0,0,0.000000
5,45,0.022066,186140,0,0.000000,0,0,0,0,0.000000
6,47,0.021243,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.021587,194418,0,0.000000,0,0,0,0,0.000000
8,42,0.023643,173730,0,0.000000,0,0,0,0,0.000000
9,49,0.020218,202682,0,0.000000,0,0,0,0,0.000000
10,51,0.019951,210955,0,0.000000,0,0,0,0,0.000000
11,46,0.020851,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021553,194406,0,0.000000,0,0,0,0,0.000000
13,48,0.021160,198541,0,0.000000,0,0,0,0,0.000000
14,47,0.021447,194415,0,0.000000,0,0,0,0,0.000000
15,43,0.022939,177866,0,0.000000,0,0,0,0,0.000000
16,43,0.023211,177863,0,0.000000,0,0,0,0,0.000000
17,48,0.021160,198547,0,0.000000,0,0,0,0,0.000000
18,42,0.023784,173729,0,0.000000,0,0,0,0,0.000000
19,50,0.019970,206820,0,0.000000,0,0,0,0,0.000000
20,44,0.022132,181999,0,0.000000,0,0,0,0,0.000000
21,36,0.028246,148906,0,0.000000,0,0,0,0,0.000000
22,49,0.020363,202681,0,0.000000,0,0,0,0,0.000000
23,47,0.021564,194410,0,0.000000,0,0,0,0,0.000000
24,45,0.022225,186132,0,0.000000,0,0,0,0,0.000000
25,47,0.020967,194413,0,0.000000,0,0,0,0,0.000000
26,45,0.022249,186136,0,0.000000,0,0,0,0,0.000000
27,49,0.020739,202689,0,0.000000,0,0,0,0,0.000000
28,53,0.018781,219232,0,0.000000,0,0,0,0,0.000000
29,43,0.023272,177864,0,0.000000,0,0,0,0,0.000000
30,49,0.020268,202680,0,0.000000,0,0,0,0,0.000000
31,48,0.020901,198540,0,0.000000,0,0,0,0,0.000000
32,48,0.020888,198547,0,0.000000,0,0,0,0,0.000000
33,51,0.019678,210953,0,0.000000,0,0,0,0,0.000000
34,49,0.020061,202683,0,0.000000,0,0,0,0,0.000000
35,42,0.023415,173731,0,0.000000,0,0,0,0,0.000000
36,37,0.027934,153048,0,0.000000,0,0,0,0,0.000000
37,43,0.022621,177861,0,0.000000,0,0,0,0,0.000000
38,45,0.022736,186134,0,0.000000,0,0,0,0,0.000000
39,45,0.022212,186138,0,0.000000,0,0,0,0,0.000000
40,44,0.022616,181997,0,0.000000,0,0,0,0,0.000000
41,49,0.020060,202679,0,0.000000,0,0,0,0,0.000000
42,45,0.022480,186143,0,0.000000,0,0,0,0,0.000000
43,54,0.018780,223364,0,0.000000,0,0,0,0,0.000000
44,51,0.019271,210956,0,0.000000,0,0,0,0,0.000000
45,45,0.022459,186138,0,0.000000,0,0,0,0,0.000000
46,43,0.022998,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022598,186142,0,0.000000,0,0,0,0,0.000000
48,44,0.021944,181995,0,0.000000,0,0,0,0,0.000000
49,38,0.026760,157186,0,0.000000,0,0,0,0,0.000000
50,48,0.021120,198547,0,0.000000,0,0,0,0,0.000000
51,45,0.021972,186137,0,0.000000,0,0,0,0,0.000000
52,50,0.020239,206817,0,0.000000,0,0,0,0,0.000000
53,50,0.019640,206817,0,0.000000,0,0,0,0,0.000000
