Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019746,206824,0,0.000000,0,0,0,0,0.000000
1,52,0.019396,215087,0,0.000000,0,0,0,0,0.000000
2,46,0.021743,190279,0,0.000000,0,0,0,0,0.000000
3,46,0.021438,190272,0,0.000000,0,0,0,0,0.000000
4,43,0.023189,177865,0,0.000000,0,0,0,0,0.000000
5,47,0.021269,194415,0,0.000000,0,0,0,0,0.000000
6,49,0.020681,202686,0,0.000000,0,0,0,0,0.000000
7,43,0.022923,177866,0,0.000000,0,0,0,0,0.000000
8,47,0.021308,194417,0,0.000000,0,0,0,0,0.000000
9,43,0.023592,177862,0,0.000000,0,0,0,0,0.000000
10,49,0.020381,202681,0,0.000000,0,0,0,0,0.000000
11,45,0.022214,186138,0,0.000000,0,0,0,0,0.000000
12,47,0.021355,194407,0,0.000000,0,0,0,0,0.000000
13,45,0.021878,186136,0,0.000000,0,0,0,0,0.000000
14,51,0.019930,210959,0,0.000000,0,0,0,0,0.000000
15,39,0.025604,161318,0,0.000000,0,0,0,0,0.000000
16,48,0.020746,198548,0,0.000000,0,0,0,0,0.000000
17,43,0.023355,177864,0,0.000000,0,0,0,0,0.000000
18,42,0.020258,173730,0,0.000000,0,0,0,0,0.000000
19,45,0.024598,186137,0,0.000000,0,0,0,0,0.000000
20,43,0.024203,177862,0,0.000000,0,0,0,0,0.000000
21,40,0.024464,165452,0,0.000000,0,0,0,0,0.000000
22,38,0.026391,157182,0,0.000000,0,0,0,0,0.000000
23,53,0.018909,219226,0,0.000000,0,0,0,0,0.000000
24,51,0.019873,210950,0,0.000000,0,0,0,0,0.000000
25,50,0.020070,206824,0,0.000000,0,0,0,0,0.000000
26,41,0.024170,169591,0,0.000000,0,0,0,0,0.000000
27,55,0.018272,227510,0,0.000000,0,0,0,0,0.000000
28,43,0.023334,177865,0,0.000000,0,0,0,0,0.000000
29,44,0.022640,182000,0,0.000000,0,0,0,0,0.000000
30,50,0.020057,206816,0,0.000000,0,0,0,0,0.000000
31,42,0.023815,173724,0,0.000000,0,0,0,0,0.000000
32,52,0.019202,215091,0,0.000000,0,0,0,0,0.000000
33,44,0.022025,181997,0,0.000000,0,0,0,0,0.000000
34,49,0.021032,202685,0,0.000000,0,0,0,0,0.000000
35,50,0.019985,206821,0,0.000000,0,0,0,0,0.000000
36,42,0.023888,173730,0,0.000000,0,0,0,0,0.000000
37,46,0.021710,190269,0,0.000000,0,0,0,0,0.000000
38,41,0.023393,169590,0,0.000000,0,0,0,0,0.000000
39,52,0.019644,215091,0,0.000000,0,0,0,0,0.000000
40,42,0.023932,173724,0,0.000000,0,0,0,0,0.000000
41,41,0.024757,169590,0,0.000000,0,0,0,0,0.000000
42,45,0.021996,186143,0,0.000000,0,0,0,0,0.000000
43,49,0.020563,202680,0,0.000000,0,0,0,0,0.000000
44,42,0.023047,173732,0,0.000000,0,0,0,0,0.000000
45,44,0.023459,181998,0,0.000000,0,0,0,0,0.000000
46,47,0.021084,194414,0,0.000000,0,0,0,0,0.000000
47,44,0.022257,182003,0,0.000000,0,0,0,0,0.000000
48,40,0.024850,165454,0,0.000000,0,0,0,0,0.000000
49,49,0.020089,202684,0,0.000000,0,0,0,0,0.000000
50,43,0.024473,177867,0,0.000000,0,0,0,0,0.000000
51,49,0.020350,202682,0,0.000000,0,0,0,0,0.000000
52,43,0.023078,177865,0,0.000000,0,0,0,0,0.000000
53,42,0.023763,173723,0,0.000000,0,0,0,0,0.000000
54,43,0.023193,177868,0,0.000000,0,0,0,0,0.000000
55,53,0.019114,219229,0,0.000000,0,0,0,0,0.000000
56,51,0.019576,210957,0,0.000000,0,0,0,0,0.000000
57,47,0.021116,194409,0,0.000000,0,0,0,0,0.000000
58,47,0.021059,194411,0,0.000000,0,0,0,0,0.000000
59,47,0.021617,194408,0,0.000000,0,0,0,0,0.000000
60,43,0.023260,177856,0,0.000000,0,0,0,0,0.000000
61,40,0.024690,165455,0,0.000000,0,0,0,0,0.000000
62,49,0.020489,202687,0,0.000000,0,0,0,0,0.000000
63,51,0.019179,210951,0,0.000000,0,0,0,0,0.000000
64,51,0.020215,210952,0,0.000000,0,0,0,0,0.000000
65,45,0.022215,186137,0,0.000000,0,0,0,0,0.000000
66,44,0.022785,181999,0,0.000000,0,0,0,0,0.000000
67,49,0.020228,202691,0,0.000000,0,0,0,0,0.000000
68,48,0.020358,198539,0,0.000000,0,0,0,0,0.000000
69,49,0.020925,202682,0,0.000000,0,0,0,0,0.000000
70,42,0.023702,173732,0,0.000000,0,0,0,0,0.000000
71,47,0.021410,194412,0,0.000000,0,0,0,0,0.000000
72,47,0.021021,194412,0,0.000000,0,0,0,0,0.000000
73,44,0.022710,182004,0,0.000000,0,0,0,0,0.000000
74,50,0.020241,206821,0,0.000000,0,0,0,0,0.000000
75,41,0.024500,169597,0,0.000000,0,0,0,0,0.000000
76,45,0.021519,186135,0,0.000000,0,0,0,0,0.000000
77,47,0.021754,194422,0,0.000000,0,0,0,0,0.000000
78,49,0.020556,202682,0,0.000000,0,0,0,0,0.000000
79,43,0.022460,177865,0,0.000000,0,0,0,0,0.000000
80,46,0.022493,190271,0,0.000000,0,0,0,0,0.000000
81,46,0.021762,190273,0,0.000000,0,0,0,0,0.000000
82,46,0.021319,190273,0,0.000000,0,0,0,0,0.000000
83,47,0.021602,194410,0,0.000000,0,0,0,0,0.000000
84,46,0.021725,190279,0,0.000000,0,0,0,0,0.000000
85,55,0.017926,227503,0,0.000000,0,0,0,0,0.000000
86,52,0.019534,215093,0,0.000000,0,0,0,0,0.000000
87,48,0.020854,198541,0,0.000000,0,0,0,0,0.000000
88,45,0.021786,186128,0,0.000000,0,0,0,0,0.000000
89,37,0.026948,153051,0,0.000000,0,0,0,0,0.000000
90,49,0.020836,202688,0,0.000000,0,0,0,0,0.000000
91,44,0.022757,182011,0,0.000000,0,0,0,0,0.000000
92,45,0.022229,186128,0,0.000000,0,0,0,0,0.000000
93,46,0.021475,190275,0,0.000000,0,0,0,0,0.000000
94,51,0.019796,210956,0,0.000000,0,0,0,0,0.000000
95,47,0.020755,194408,0,0.000000,0,0,0,0,0.000000
96,39,0.026316,161318,0,0.000000,0,0,0,0,0.000000
97,46,0.021323,190267,0,0.000000,0,0,0,0,0.000000
98,43,0.023247,177865,0,0.000000,0,0,0,0,0.000000
99,43,0.023611,177863,0,0.000000,0,0,0,0,0.000000
100,1,0.017830,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.04
   2.000,0.11
   2.100,0.15
   2.500,0.20
   2.900,0.22
   3.100,0.24
   3.300,0.26
   3.500,0.30
   3.600,0.33
   3.700,0.35
   3.900,0.37
   4.100,0.39
   4.400,0.41
   4.500,0.46
   5.000,0.48
   5.100,0.50
   5.300,0.52
   5.500,0.54
   6.000,0.59
   6.300,0.61
   6.400,0.63
   6.800,0.65
   7.100,0.70
   7.200,0.76
   7.400,0.83
   7.600,0.87
   7.800,0.89
   7.900,1.04
   8.000,1.11
   8.100,1.17
   8.200,1.20
   8.300,1.33
   8.400,1.39
   8.500,1.41
   8.600,1.61
   8.700,1.87
   8.800,2.04
   8.900,2.20
   9.000,2.41
   9.100,2.67
   9.200,3.00
   9.300,3.35
