Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019602,206824,0,0.000000,0,0,0,0,0.000000
1,42,0.024207,173724,0,0.000000,0,0,0,0,0.000000
2,43,0.023288,177865,0,0.000000,0,0,0,0,0.000000
3,50,0.019945,206824,0,0.000000,0,0,0,0,0.000000
4,39,0.025641,161318,0,0.000000,0,0,0,0,0.000000
5,41,0.023672,169593,0,0.000000,0,0,0,0,0.000000
6,46,0.022089,190278,0,0.000000,0,0,0,0,0.000000
7,45,0.022168,186143,0,0.000000,0,0,0,0,0.000000
8,43,0.023601,177865,0,0.000000,0,0,0,0,0.000000
9,42,0.023821,173731,0,0.000000,0,0,0,0,0.000000
10,38,0.026296,157179,0,0.000000,0,0,0,0,0.000000
11,49,0.020333,202685,0,0.000000,0,0,0,0,0.000000
12,49,0.020544,202683,0,0.000000,0,0,0,0,0.000000
13,49,0.020369,202675,0,0.000000,0,0,0,0,0.000000
14,48,0.020544,198549,0,0.000000,0,0,0,0,0.000000
15,48,0.020781,198548,0,0.000000,0,0,0,0,0.000000
16,44,0.023046,182000,0,0.000000,0,0,0,0,0.000000
17,52,0.019301,215095,0,0.000000,0,0,0,0,0.000000
18,37,0.022646,153046,0,0.000000,0,0,0,0,0.000000
19,36,0.030926,148908,0,0.000000,0,0,0,0,0.000000
20,36,0.029107,148909,0,0.000000,0,0,0,0,0.000000
21,46,0.021259,190275,0,0.000000,0,0,0,0,0.000000
22,52,0.019553,215088,0,0.000000,0,0,0,0,0.000000
23,41,0.024081,169587,0,0.000000,0,0,0,0,0.000000
24,42,0.023476,173734,0,0.000000,0,0,0,0,0.000000
25,47,0.021570,194405,0,0.000000,0,0,0,0,0.000000
26,50,0.020166,206821,0,0.000000,0,0,0,0,0.000000
27,47,0.021408,194412,0,0.000000,0,0,0,0,0.000000
28,45,0.022293,186139,0,0.000000,0,0,0,0,0.000000
29,45,0.022166,186142,0,0.000000,0,0,0,0,0.000000
30,51,0.019342,210951,0,0.000000,0,0,0,0,0.000000
31,48,0.021161,198544,0,0.000000,0,0,0,0,0.000000
32,36,0.027751,148905,0,0.000000,0,0,0,0,0.000000
33,43,0.022537,177867,0,0.000000,0,0,0,0,0.000000
34,43,0.021815,177861,0,0.000000,0,0,0,0,0.000000
35,43,0.025378,177868,0,0.000000,0,0,0,0,0.000000
36,46,0.021537,190274,0,0.000000,0,0,0,0,0.000000
37,49,0.020634,202683,0,0.000000,0,0,0,0,0.000000
38,42,0.022810,173726,0,0.000000,0,0,0,0,0.000000
39,42,0.024368,173725,0,0.000000,0,0,0,0,0.000000
40,43,0.023678,177865,0,0.000000,0,0,0,0,0.000000
41,47,0.020887,194406,0,0.000000,0,0,0,0,0.000000
42,41,0.024416,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023406,177865,0,0.000000,0,0,0,0,0.000000
44,36,0.027142,148912,0,0.000000,0,0,0,0,0.000000
45,49,0.021044,202685,0,0.000000,0,0,0,0,0.000000
46,42,0.023852,173728,0,0.000000,0,0,0,0,0.000000
47,46,0.021510,190276,0,0.000000,0,0,0,0,0.000000
48,50,0.020105,206820,0,0.000000,0,0,0,0,0.000000
49,48,0.020285,198546,0,0.000000,0,0,0,0,0.000000
50,42,0.024572,173727,0,0.000000,0,0,0,0,0.000000
51,38,0.025965,157191,0,0.000000,0,0,0,0,0.000000
52,46,0.021782,190272,0,0.000000,0,0,0,0,0.000000
53,52,0.019421,215090,0,0.000000,0,0,0,0,0.000000
54,47,0.020524,194405,0,0.000000,0,0,0,0,0.000000
55,43,0.024052,177866,0,0.000000,0,0,0,0,0.000000
56,44,0.022702,182003,0,0.000000,0,0,0,0,0.000000
57,44,0.022552,182003,0,0.000000,0,0,0,0,0.000000
58,42,0.024060,173730,0,0.000000,0,0,0,0,0.000000
59,43,0.023165,177861,0,0.000000,0,0,0,0,0.000000
60,48,0.020828,198546,0,0.000000,0,0,0,0,0.000000
61,45,0.021930,186131,0,0.000000,0,0,0,0,0.000000
62,46,0.021811,190269,0,0.000000,0,0,0,0,0.000000
63,47,0.021497,194415,0,0.000000,0,0,0,0,0.000000
64,45,0.021953,186138,0,0.000000,0,0,0,0,0.000000
65,43,0.023175,177858,0,0.000000,0,0,0,0,0.000000
66,45,0.022399,186136,0,0.000000,0,0,0,0,0.000000
67,47,0.021306,194409,0,0.000000,0,0,0,0,0.000000
68,43,0.023044,177864,0,0.000000,0,0,0,0,0.000000
69,47,0.021520,194417,0,0.000000,0,0,0,0,0.000000
70,44,0.022632,181993,0,0.000000,0,0,0,0,0.000000
71,45,0.022364,186136,0,0.000000,0,0,0,0,0.000000
72,35,0.026798,144781,0,0.000000,0,0,0,0,0.000000
73,51,0.020577,210956,0,0.000000,0,0,0,0,0.000000
74,50,0.019886,206820,0,0.000000,0,0,0,0,0.000000
75,40,0.024684,165459,0,0.000000,0,0,0,0,0.000000
76,41,0.024796,169592,0,0.000000,0,0,0,0,0.000000
77,48,0.021180,198553,0,0.000000,0,0,0,0,0.000000
78,46,0.021717,190273,0,0.000000,0,0,0,0,0.000000
79,48,0.020800,198553,0,0.000000,0,0,0,0,0.000000
80,44,0.022495,182001,0,0.000000,0,0,0,0,0.000000
81,43,0.023330,177869,0,0.000000,0,0,0,0,0.000000
82,43,0.023280,177861,0,0.000000,0,0,0,0,0.000000
83,39,0.025780,161317,0,0.000000,0,0,0,0,0.000000
84,45,0.021727,186139,0,0.000000,0,0,0,0,0.000000
85,41,0.023958,169589,0,0.000000,0,0,0,0,0.000000
86,42,0.024811,173732,0,0.000000,0,0,0,0,0.000000
