Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020284,194415,0,0.000000,0,0,0,0,0.000000
1,49,0.021274,202679,0,0.000000,0,0,0,0,0.000000
2,37,0.024824,153046,0,0.000000,0,0,0,0,0.000000
3,45,0.023977,186140,0,0.000000,0,0,0,0,0.000000
4,48,0.020726,198547,0,0.000000,0,0,0,0,0.000000
5,44,0.022725,182004,0,0.000000,0,0,0,0,0.000000
6,49,0.020556,202684,0,0.000000,0,0,0,0,0.000000
7,48,0.020352,198553,0,0.000000,0,0,0,0,0.000000
8,45,0.022287,186142,0,0.000000,0,0,0,0,0.000000
9,41,0.024418,169590,0,0.000000,0,0,0,0,0.000000
10,48,0.021142,198546,0,0.000000,0,0,0,0,0.000000
11,46,0.021744,190275,0,0.000000,0,0,0,0,0.000000
12,43,0.022837,177861,0,0.000000,0,0,0,0,0.000000
13,45,0.022136,186134,0,0.000000,0,0,0,0,0.000000
14,51,0.020106,210961,0,0.000000,0,0,0,0,0.000000
15,42,0.023843,173726,0,0.000000,0,0,0,0,0.000000
16,40,0.024976,165454,0,0.000000,0,0,0,0,0.000000
17,44,0.022551,182005,0,0.000000,0,0,0,0,0.000000
18,38,0.026003,157180,0,0.000000,0,0,0,0,0.000000
19,30,0.026527,124091,0,0.000000,0,0,0,0,0.000000
20,42,0.029036,173729,0,0.000000,0,0,0,0,0.000000
21,48,0.020922,198545,0,0.000000,0,0,0,0,0.000000
22,47,0.021114,194406,0,0.000000,0,0,0,0,0.000000
23,52,0.019209,215088,0,0.000000,0,0,0,0,0.000000
24,47,0.021134,194413,0,0.000000,0,0,0,0,0.000000
25,45,0.022383,186135,0,0.000000,0,0,0,0,0.000000
26,44,0.022748,182003,0,0.000000,0,0,0,0,0.000000
27,45,0.022250,186138,0,0.000000,0,0,0,0,0.000000
28,41,0.024331,169598,0,0.000000,0,0,0,0,0.000000
29,47,0.021267,194412,0,0.000000,0,0,0,0,0.000000
30,52,0.018932,215087,0,0.000000,0,0,0,0,0.000000
31,46,0.022085,190271,0,0.000000,0,0,0,0,0.000000
32,44,0.022409,181998,0,0.000000,0,0,0,0,0.000000
33,47,0.021578,194410,0,0.000000,0,0,0,0,0.000000
34,41,0.024052,169589,0,0.000000,0,0,0,0,0.000000
35,43,0.023580,177867,0,0.000000,0,0,0,0,0.000000
36,42,0.023822,173729,0,0.000000,0,0,0,0,0.000000
37,50,0.020127,206820,0,0.000000,0,0,0,0,0.000000
38,46,0.021280,190269,0,0.000000,0,0,0,0,0.000000
39,42,0.024079,173726,0,0.000000,0,0,0,0,0.000000
40,50,0.019899,206820,0,0.000000,0,0,0,0,0.000000
41,46,0.021716,190269,0,0.000000,0,0,0,0,0.000000
42,42,0.023694,173726,0,0.000000,0,0,0,0,0.000000
43,42,0.024171,173732,0,0.000000,0,0,0,0,0.000000
44,44,0.022662,181999,0,0.000000,0,0,0,0,0.000000
45,48,0.020559,198551,0,0.000000,0,0,0,0,0.000000
46,46,0.022131,190271,0,0.000000,0,0,0,0,0.000000
47,43,0.022731,177869,0,0.000000,0,0,0,0,0.000000
48,49,0.020896,202685,0,0.000000,0,0,0,0,0.000000
