Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022570,177868,0,0.000000,0,0,0,0,0.000000
1,43,0.023247,177860,0,0.000000,0,0,0,0,0.000000
2,46,0.022130,190275,0,0.000000,0,0,0,0,0.000000
3,47,0.021228,194414,0,0.000000,0,0,0,0,0.000000
4,44,0.022723,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.021404,190276,0,0.000000,0,0,0,0,0.000000
6,49,0.020966,202685,0,0.000000,0,0,0,0,0.000000
7,51,0.019506,210961,0,0.000000,0,0,0,0,0.000000
8,42,0.023632,173733,0,0.000000,0,0,0,0,0.000000
9,52,0.019244,215092,0,0.000000,0,0,0,0,0.000000
10,46,0.021964,190272,0,0.000000,0,0,0,0,0.000000
11,49,0.020099,202682,0,0.000000,0,0,0,0,0.000000
12,40,0.025144,165454,0,0.000000,0,0,0,0,0.000000
13,44,0.022688,181997,0,0.000000,0,0,0,0,0.000000
14,53,0.018951,219232,0,0.000000,0,0,0,0,0.000000
15,41,0.023894,169594,0,0.000000,0,0,0,0,0.000000
16,46,0.022054,190273,0,0.000000,0,0,0,0,0.000000
17,49,0.020478,202682,0,0.000000,0,0,0,0,0.000000
18,38,0.022408,157184,0,0.000000,0,0,0,0,0.000000
19,41,0.026761,169590,0,0.000000,0,0,0,0,0.000000
20,44,0.023106,182001,0,0.000000,0,0,0,0,0.000000
21,37,0.027604,153043,0,0.000000,0,0,0,0,0.000000
22,56,0.018237,231635,0,0.000000,0,0,0,0,0.000000
23,45,0.022111,186136,0,0.000000,0,0,0,0,0.000000
24,45,0.022081,186135,0,0.000000,0,0,0,0,0.000000
25,49,0.020462,202685,0,0.000000,0,0,0,0,0.000000
26,46,0.021579,190273,0,0.000000,0,0,0,0,0.000000
27,46,0.021828,190280,0,0.000000,0,0,0,0,0.000000
28,44,0.022751,182002,0,0.000000,0,0,0,0,0.000000
29,45,0.021901,186138,0,0.000000,0,0,0,0,0.000000
30,39,0.024036,161318,0,0.000000,0,0,0,0,0.000000
31,39,0.027683,161314,0,0.000000,0,0,0,0,0.000000
32,44,0.022298,181998,0,0.000000,0,0,0,0,0.000000
33,51,0.019920,210959,0,0.000000,0,0,0,0,0.000000
34,45,0.021891,186132,0,0.000000,0,0,0,0,0.000000
35,50,0.020263,206820,0,0.000000,0,0,0,0,0.000000
36,46,0.021811,190274,0,0.000000,0,0,0,0,0.000000
37,44,0.022703,182001,0,0.000000,0,0,0,0,0.000000
38,39,0.024567,161320,0,0.000000,0,0,0,0,0.000000
39,47,0.022273,194407,0,0.000000,0,0,0,0,0.000000
40,48,0.020710,198543,0,0.000000,0,0,0,0,0.000000
41,49,0.020034,202678,0,0.000000,0,0,0,0,0.000000
42,49,0.020824,202683,0,0.000000,0,0,0,0,0.000000
43,46,0.021696,190273,0,0.000000,0,0,0,0,0.000000
44,43,0.022818,177871,0,0.000000,0,0,0,0,0.000000
45,44,0.023123,182000,0,0.000000,0,0,0,0,0.000000
46,46,0.021771,190277,0,0.000000,0,0,0,0,0.000000
47,49,0.020612,202683,0,0.000000,0,0,0,0,0.000000
48,43,0.022860,177865,0,0.000000,0,0,0,0,0.000000
49,45,0.021210,186136,0,0.000000,0,0,0,0,0.000000
50,39,0.026976,161326,0,0.000000,0,0,0,0,0.000000
51,46,0.021690,190273,0,0.000000,0,0,0,0,0.000000
52,47,0.021357,194408,0,0.000000,0,0,0,0,0.000000
53,41,0.024344,169588,0,0.000000,0,0,0,0,0.000000
54,43,0.022429,177863,0,0.000000,0,0,0,0,0.000000
55,42,0.024611,173730,0,0.000000,0,0,0,0,0.000000
56,47,0.021406,194412,0,0.000000,0,0,0,0,0.000000
57,42,0.023689,173732,0,0.000000,0,0,0,0,0.000000
58,44,0.022523,181999,0,0.000000,0,0,0,0,0.000000
59,47,0.021400,194409,0,0.000000,0,0,0,0,0.000000
60,47,0.020944,194405,0,0.000000,0,0,0,0,0.000000
61,42,0.024381,173722,0,0.000000,0,0,0,0,0.000000
