Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.029340,140637,0,0.000000,0,0,0,0,0.000000
1,43,0.023258,177864,0,0.000000,0,0,0,0,0.000000
2,48,0.020673,198545,0,0.000000,0,0,0,0,0.000000
3,52,0.018636,215098,0,0.000000,0,0,0,0,0.000000
4,53,0.019572,219230,0,0.000000,0,0,0,0,0.000000
5,49,0.020299,202686,0,0.000000,0,0,0,0,0.000000
6,46,0.021911,190275,0,0.000000,0,0,0,0,0.000000
7,46,0.021720,190278,0,0.000000,0,0,0,0,0.000000
8,46,0.021364,190280,0,0.000000,0,0,0,0,0.000000
9,56,0.017888,231632,0,0.000000,0,0,0,0,0.000000
10,48,0.020992,198546,0,0.000000,0,0,0,0,0.000000
11,41,0.024361,169594,0,0.000000,0,0,0,0,0.000000
12,54,0.018249,223360,0,0.000000,0,0,0,0,0.000000
13,50,0.020384,206819,0,0.000000,0,0,0,0,0.000000
14,53,0.018945,219232,0,0.000000,0,0,0,0,0.000000
15,44,0.022001,182000,0,0.000000,0,0,0,0,0.000000
16,48,0.020652,198549,0,0.000000,0,0,0,0,0.000000
17,54,0.019246,223365,0,0.000000,0,0,0,0,0.000000
18,41,0.020404,169589,0,0.000000,0,0,0,0,0.000000
19,50,0.022142,206819,0,0.000000,0,0,0,0,0.000000
20,47,0.022434,194407,0,0.000000,0,0,0,0,0.000000
21,49,0.020426,202680,0,0.000000,0,0,0,0,0.000000
22,55,0.018043,227504,0,0.000000,0,0,0,0,0.000000
23,53,0.018895,219223,0,0.000000,0,0,0,0,0.000000
24,49,0.020531,202684,0,0.000000,0,0,0,0,0.000000
25,42,0.023051,173731,0,0.000000,0,0,0,0,0.000000
26,41,0.024983,169598,0,0.000000,0,0,0,0,0.000000
27,48,0.020652,198547,0,0.000000,0,0,0,0,0.000000
28,51,0.019654,210952,0,0.000000,0,0,0,0,0.000000
29,48,0.021103,198542,0,0.000000,0,0,0,0,0.000000
30,47,0.021198,194408,0,0.000000,0,0,0,0,0.000000
31,48,0.020869,198548,0,0.000000,0,0,0,0,0.000000
32,47,0.021301,194407,0,0.000000,0,0,0,0,0.000000
