Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020886,194415,0,0.000000,0,0,0,0,0.000000
1,44,0.022862,181997,0,0.000000,0,0,0,0,0.000000
2,49,0.020555,202683,0,0.000000,0,0,0,0,0.000000
3,46,0.021596,190278,0,0.000000,0,0,0,0,0.000000
4,45,0.022210,186137,0,0.000000,0,0,0,0,0.000000
5,51,0.019653,210960,0,0.000000,0,0,0,0,0.000000
6,52,0.018843,215095,0,0.000000,0,0,0,0,0.000000
7,48,0.020683,198549,0,0.000000,0,0,0,0,0.000000
8,38,0.026787,157189,0,0.000000,0,0,0,0,0.000000
9,43,0.022867,177862,0,0.000000,0,0,0,0,0.000000
10,45,0.022577,186135,0,0.000000,0,0,0,0,0.000000
11,44,0.022938,182004,0,0.000000,0,0,0,0,0.000000
12,51,0.019716,210952,0,0.000000,0,0,0,0,0.000000
13,44,0.022527,181995,0,0.000000,0,0,0,0,0.000000
14,43,0.023236,177871,0,0.000000,0,0,0,0,0.000000
15,42,0.023617,173726,0,0.000000,0,0,0,0,0.000000
16,49,0.020381,202684,0,0.000000,0,0,0,0,0.000000
17,46,0.021585,190273,0,0.000000,0,0,0,0,0.000000
18,50,0.020343,206821,0,0.000000,0,0,0,0,0.000000
19,45,0.022285,186136,0,0.000000,0,0,0,0,0.000000
20,41,0.024284,169591,0,0.000000,0,0,0,0,0.000000
21,40,0.025264,165452,0,0.000000,0,0,0,0,0.000000
22,42,0.023771,173727,0,0.000000,0,0,0,0,0.000000
23,39,0.024980,161315,0,0.000000,0,0,0,0,0.000000
24,40,0.024168,165458,0,0.000000,0,0,0,0,0.000000
25,44,0.023021,182000,0,0.000000,0,0,0,0,0.000000
26,44,0.023586,181999,0,0.000000,0,0,0,0,0.000000
27,48,0.020873,198553,0,0.000000,0,0,0,0,0.000000
28,41,0.024244,169593,0,0.000000,0,0,0,0,0.000000
29,46,0.021393,190276,0,0.000000,0,0,0,0,0.000000
30,42,0.023974,173724,0,0.000000,0,0,0,0,0.000000
31,36,0.027692,148910,0,0.000000,0,0,0,0,0.000000
