Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021189,194415,0,0.000000,0,0,0,0,0.000000
1,38,0.026106,157176,0,0.000000,0,0,0,0,0.000000
2,48,0.021072,198549,0,0.000000,0,0,0,0,0.000000
3,43,0.023246,177867,0,0.000000,0,0,0,0,0.000000
4,48,0.020666,198548,0,0.000000,0,0,0,0,0.000000
5,41,0.024213,169593,0,0.000000,0,0,0,0,0.000000
6,53,0.018846,219231,0,0.000000,0,0,0,0,0.000000
7,37,0.027147,153053,0,0.000000,0,0,0,0,0.000000
8,40,0.024881,165456,0,0.000000,0,0,0,0,0.000000
9,44,0.022688,182005,0,0.000000,0,0,0,0,0.000000
10,48,0.021152,198541,0,0.000000,0,0,0,0,0.000000
11,44,0.022569,182003,0,0.000000,0,0,0,0,0.000000
12,47,0.021242,194412,0,0.000000,0,0,0,0,0.000000
13,43,0.023405,177858,0,0.000000,0,0,0,0,0.000000
14,46,0.021413,190274,0,0.000000,0,0,0,0,0.000000
15,52,0.019415,215095,0,0.000000,0,0,0,0,0.000000
16,47,0.021384,194408,0,0.000000,0,0,0,0,0.000000
17,50,0.019761,206821,0,0.000000,0,0,0,0,0.000000
18,48,0.021062,198548,0,0.000000,0,0,0,0,0.000000
19,50,0.019726,206818,0,0.000000,0,0,0,0,0.000000
20,43,0.022926,177863,0,0.000000,0,0,0,0,0.000000
21,51,0.020166,210953,0,0.000000,0,0,0,0,0.000000
22,42,0.023829,173725,0,0.000000,0,0,0,0,0.000000
23,47,0.021248,194411,0,0.000000,0,0,0,0,0.000000
24,42,0.023817,173723,0,0.000000,0,0,0,0,0.000000
25,46,0.021706,190278,0,0.000000,0,0,0,0,0.000000
26,48,0.020858,198544,0,0.000000,0,0,0,0,0.000000
27,49,0.020469,202689,0,0.000000,0,0,0,0,0.000000
28,40,0.024880,165458,0,0.000000,0,0,0,0,0.000000
29,44,0.022744,182002,0,0.000000,0,0,0,0,0.000000
30,43,0.023331,177865,0,0.000000,0,0,0,0,0.000000
31,49,0.019467,202679,0,0.000000,0,0,0,0,0.000000
32,44,0.023700,181999,0,0.000000,0,0,0,0,0.000000
33,48,0.020637,198544,0,0.000000,0,0,0,0,0.000000
34,42,0.023729,173727,0,0.000000,0,0,0,0,0.000000
35,45,0.022545,186137,0,0.000000,0,0,0,0,0.000000
