Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,44,0.022907,182000,0,0.000000,0,0,0,0,0.000000
38,46,0.022223,190274,0,0.000000,0,0,0,0,0.000000
39,49,0.020424,202677,0,0.000000,0,0,0,0,0.000000
40,37,0.026911,153048,0,0.000000,0,0,0,0,0.000000
41,47,0.020456,194406,0,0.000000,0,0,0,0,0.000000
42,51,0.020111,210951,0,0.000000,0,0,0,0,0.000000
43,41,0.024387,169596,0,0.000000,0,0,0,0,0.000000
44,53,0.018948,219228,0,0.000000,0,0,0,0,0.000000
45,45,0.022432,186141,0,0.000000,0,0,0,0,0.000000
46,46,0.021666,190271,0,0.000000,0,0,0,0,0.000000
47,46,0.021919,190277,0,0.000000,0,0,0,0,0.000000
48,43,0.023033,177867,0,0.000000,0,0,0,0,0.000000
49,50,0.020100,206817,0,0.000000,0,0,0,0,0.000000
50,45,0.022254,186140,0,0.000000,0,0,0,0,0.000000
51,49,0.020389,202685,0,0.000000,0,0,0,0,0.000000
52,44,0.022505,182000,0,0.000000,0,0,0,0,0.000000
53,47,0.020486,194407,0,0.000000,0,0,0,0,0.000000
54,43,0.024435,177865,0,0.000000,0,0,0,0,0.000000
55,43,0.022558,177866,0,0.000000,0,0,0,0,0.000000
56,48,0.021027,198545,0,0.000000,0,0,0,0,0.000000
57,44,0.022727,182004,0,0.000000,0,0,0,0,0.000000
58,45,0.022569,186136,0,0.000000,0,0,0,0,0.000000
59,37,0.027048,153045,0,0.000000,0,0,0,0,0.000000
60,44,0.022588,182003,0,0.000000,0,0,0,0,0.000000
61,54,0.018394,223354,0,0.000000,0,0,0,0,0.000000
62,43,0.022771,177864,0,0.000000,0,0,0,0,0.000000
63,49,0.021082,202688,0,0.000000,0,0,0,0,0.000000
64,47,0.021174,194404,0,0.000000,0,0,0,0,0.000000
65,47,0.020375,194410,0,0.000000,0,0,0,0,0.000000
66,43,0.024209,177861,0,0.000000,0,0,0,0,0.000000
67,45,0.022066,186135,0,0.000000,0,0,0,0,0.000000
68,42,0.023990,173735,0,0.000000,0,0,0,0,0.000000
69,45,0.021880,186131,0,0.000000,0,0,0,0,0.000000
70,50,0.020347,206816,0,0.000000,0,0,0,0,0.000000
71,51,0.019550,210966,0,0.000000,0,0,0,0,0.000000
72,37,0.027091,153044,0,0.000000,0,0,0,0,0.000000
73,46,0.021875,190277,0,0.000000,0,0,0,0,0.000000
74,43,0.023274,177869,0,0.000000,0,0,0,0,0.000000
75,46,0.021583,190275,0,0.000000,0,0,0,0,0.000000
76,39,0.025608,161322,0,0.000000,0,0,0,0,0.000000
77,51,0.019725,210956,0,0.000000,0,0,0,0,0.000000
78,44,0.022598,182000,0,0.000000,0,0,0,0,0.000000
79,43,0.023274,177875,0,0.000000,0,0,0,0,0.000000
80,48,0.020372,198547,0,0.000000,0,0,0,0,0.000000
81,49,0.020849,202680,0,0.000000,0,0,0,0,0.000000
82,45,0.022151,186137,0,0.000000,0,0,0,0,0.000000
83,44,0.022777,182001,0,0.000000,0,0,0,0,0.000000
84,46,0.021750,190272,0,0.000000,0,0,0,0,0.000000
85,44,0.022620,182004,0,0.000000,0,0,0,0,0.000000
86,45,0.022327,186138,0,0.000000,0,0,0,0,0.000000
87,28,0.026619,115823,0,0.000000,0,0,0,0,0.000000
88,39,0.032273,161319,0,0.000000,0,0,0,0,0.000000
89,45,0.021791,186133,0,0.000000,0,0,0,0,0.000000
90,52,0.019557,215084,0,0.000000,0,0,0,0,0.000000
91,46,0.021238,190276,0,0.000000,0,0,0,0,0.000000
92,49,0.020505,202685,0,0.000000,0,0,0,0,0.000000
93,39,0.025816,161331,0,0.000000,0,0,0,0,0.000000
94,47,0.021494,194406,0,0.000000,0,0,0,0,0.000000
95,39,0.025186,161315,0,0.000000,0,0,0,0,0.000000
96,45,0.022549,186138,0,0.000000,0,0,0,0,0.000000
97,46,0.021826,190276,0,0.000000,0,0,0,0,0.000000
98,48,0.020822,198544,0,0.000000,0,0,0,0,0.000000
99,46,0.021556,190265,0,0.000000,0,0,0,0,0.000000
100,1,0.023209,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   2.100,0.07
   2.300,0.09
   2.600,0.13
   2.700,0.16
   2.800,0.18
   2.900,0.22
   3.100,0.24
   3.300,0.27
   3.400,0.33
   3.500,0.36
   3.800,0.38
   3.900,0.40
   4.000,0.42
   4.200,0.44
   4.400,0.47
   4.700,0.49
   4.900,0.51
   5.000,0.53
   5.100,0.60
   5.200,0.67
   5.400,0.69
   5.600,0.73
   5.700,0.76
   5.800,0.78
   5.900,0.82
   6.000,0.85
   6.200,0.87
   6.300,0.89
   6.600,0.91
   6.900,0.93
   7.000,0.98
   7.100,1.00
   7.200,1.05
   7.400,1.07
   7.500,1.13
   7.700,1.22
   7.800,1.27
   7.900,1.31
   8.000,1.42
   8.100,1.56
   8.200,1.67
   8.300,1.76
   8.400,1.89
   8.500,2.00
   8.600,2.25
   8.700,2.34
   8.800,2.45
   8.900,2.56
   9.000,2.98
   9.100,3.36
   9.200,3.60
   9.300,3.83
   9.400,4.23
   9.500,4.83
   9.600,5.56
   9.700,6.25
   9.800,6.87
   9.900,7.85
  10.000,11.86
  11.000,18.84
  12.000,24.54
  13.000,28.72
  14.000,32.66
  15.000,35.48
  16.000,38.11
  17.000,40.11
  18.000,42.94
  19.000,47.45
  20.000,52.75
  21.000,57.80
  22.000,62.00
  23.000,65.96
  24.000,68.85
  25.000,70.55
  26.000,71.57
  27.000,72.86
  28.000,74.19
  29.000,75.66
  30.000,77.73
  31.000,80.62
  32.000,82.78
  33.000,84.32
  34.000,86.21
  35.000,87.36
  36.000,88.85
  37.000,89.77
  38.000,90.77
  39.000,91.79
  40.000,92.64
  41.000,93.33
  42.000,93.82
  43.000,94.39
  44.000,94.75
  45.000,95.24
  46.000,95.66
  47.000,96.57
  48.000,97.06
  49.000,97.37
  50.000,97.58
  51.000,97.71
  52.000,97.89
  53.000,98.04
  54.000,98.26
  55.000,98.62
  56.000,98.71
  57.000,98.80
  58.000,98.89
  59.000,99.00
  60.000,99.04
  61.000,99.11
  62.000,99.27
  63.000,99.42
  64.000,99.44
  65.000,99.47
  66.000,99.53
  68.000,99.58
  69.000,99.60
  70.000,99.62
  71.000,99.69
  72.000,99.76
  73.000,99.80
  77.000,99.82
  83.000,99.84
  94.000,99.89
 110.000,99.93
 220.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
