Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018082,227503,0,0.000000,0,0,0,0,0.000000
1,38,0.025933,157182,0,0.000000,0,0,0,0,0.000000
2,48,0.021239,198547,0,0.000000,0,0,0,0,0.000000
3,49,0.020367,202684,0,0.000000,0,0,0,0,0.000000
4,43,0.022987,177866,0,0.000000,0,0,0,0,0.000000
5,50,0.020246,206824,0,0.000000,0,0,0,0,0.000000
6,50,0.019612,206822,0,0.000000,0,0,0,0,0.000000
7,48,0.021187,198549,0,0.000000,0,0,0,0,0.000000
8,46,0.020901,190280,0,0.000000,0,0,0,0,0.000000
9,46,0.022335,190268,0,0.000000,0,0,0,0,0.000000
10,45,0.022047,186137,0,0.000000,0,0,0,0,0.000000
11,41,0.024472,169594,0,0.000000,0,0,0,0,0.000000
12,44,0.022766,182000,0,0.000000,0,0,0,0,0.000000
13,38,0.025645,157178,0,0.000000,0,0,0,0,0.000000
14,42,0.024393,173733,0,0.000000,0,0,0,0,0.000000
15,53,0.018857,219229,0,0.000000,0,0,0,0,0.000000
16,42,0.024207,173725,0,0.000000,0,0,0,0,0.000000
17,44,0.021641,182003,0,0.000000,0,0,0,0,0.000000
18,46,0.022763,190274,0,0.000000,0,0,0,0,0.000000
19,39,0.024575,161318,0,0.000000,0,0,0,0,0.000000
20,48,0.021168,198546,0,0.000000,0,0,0,0,0.000000
21,41,0.024996,169590,0,0.000000,0,0,0,0,0.000000
22,46,0.021711,190271,0,0.000000,0,0,0,0,0.000000
23,46,0.021476,190270,0,0.000000,0,0,0,0,0.000000
24,47,0.021021,194409,0,0.000000,0,0,0,0,0.000000
25,45,0.022626,186140,0,0.000000,0,0,0,0,0.000000
26,40,0.024351,165455,0,0.000000,0,0,0,0,0.000000
27,47,0.021739,194413,0,0.000000,0,0,0,0,0.000000
28,45,0.022247,186141,0,0.000000,0,0,0,0,0.000000
29,45,0.022416,186141,0,0.000000,0,0,0,0,0.000000
30,47,0.020736,194405,0,0.000000,0,0,0,0,0.000000
31,44,0.023331,181998,0,0.000000,0,0,0,0,0.000000
32,40,0.024713,165451,0,0.000000,0,0,0,0,0.000000
33,48,0.021029,198548,0,0.000000,0,0,0,0,0.000000
34,53,0.018698,219227,0,0.000000,0,0,0,0,0.000000
35,52,0.019232,215093,0,0.000000,0,0,0,0,0.000000
36,46,0.021817,190273,0,0.000000,0,0,0,0,0.000000
37,51,0.019671,210959,0,0.000000,0,0,0,0,0.000000
38,48,0.020888,198539,0,0.000000,0,0,0,0,0.000000
39,51,0.019406,210956,0,0.000000,0,0,0,0,0.000000
40,42,0.023617,173724,0,0.000000,0,0,0,0,0.000000
41,50,0.020146,206816,0,0.000000,0,0,0,0,0.000000
42,38,0.026437,157186,0,0.000000,0,0,0,0,0.000000
43,48,0.020269,198545,0,0.000000,0,0,0,0,0.000000
44,50,0.020356,206824,0,0.000000,0,0,0,0,0.000000
45,43,0.023203,177862,0,0.000000,0,0,0,0,0.000000
46,45,0.021910,186142,0,0.000000,0,0,0,0,0.000000
47,50,0.020281,206822,0,0.000000,0,0,0,0,0.000000
48,51,0.019432,210952,0,0.000000,0,0,0,0,0.000000
49,47,0.021584,194415,0,0.000000,0,0,0,0,0.000000
50,49,0.020287,202684,0,0.000000,0,0,0,0,0.000000
51,47,0.021398,194409,0,0.000000,0,0,0,0,0.000000
52,47,0.021127,194406,0,0.000000,0,0,0,0,0.000000
53,45,0.022374,186135,0,0.000000,0,0,0,0,0.000000
54,53,0.018786,219232,0,0.000000,0,0,0,0,0.000000
55,36,0.027754,148910,0,0.000000,0,0,0,0,0.000000
56,44,0.022979,182005,0,0.000000,0,0,0,0,0.000000
57,49,0.020157,202679,0,0.000000,0,0,0,0,0.000000
58,50,0.019349,206819,0,0.000000,0,0,0,0,0.000000
59,47,0.022267,194403,0,0.000000,0,0,0,0,0.000000
60,49,0.020147,202678,0,0.000000,0,0,0,0,0.000000
61,42,0.023895,173735,0,0.000000,0,0,0,0,0.000000
62,44,0.021688,181999,0,0.000000,0,0,0,0,0.000000
63,45,0.023082,186133,0,0.000000,0,0,0,0,0.000000
64,50,0.020156,206818,0,0.000000,0,0,0,0,0.000000
65,48,0.020836,198543,0,0.000000,0,0,0,0,0.000000
66,40,0.024558,165456,0,0.000000,0,0,0,0,0.000000
67,38,0.026462,157190,0,0.000000,0,0,0,0,0.000000
68,50,0.020066,206812,0,0.000000,0,0,0,0,0.000000
69,36,0.028240,148907,0,0.000000,0,0,0,0,0.000000
70,45,0.022059,186146,0,0.000000,0,0,0,0,0.000000
71,53,0.018882,219229,0,0.000000,0,0,0,0,0.000000
72,46,0.021641,190274,0,0.000000,0,0,0,0,0.000000
73,46,0.021600,190276,0,0.000000,0,0,0,0,0.000000
74,42,0.023796,173729,0,0.000000,0,0,0,0,0.000000
75,47,0.021259,194416,0,0.000000,0,0,0,0,0.000000
76,49,0.020757,202682,0,0.000000,0,0,0,0,0.000000
77,45,0.022082,186149,0,0.000000,0,0,0,0,0.000000
78,47,0.021092,194408,0,0.000000,0,0,0,0,0.000000
79,45,0.022020,186138,0,0.000000,0,0,0,0,0.000000
80,48,0.021349,198545,0,0.000000,0,0,0,0,0.000000
81,43,0.022850,177863,0,0.000000,0,0,0,0,0.000000
82,49,0.020748,202683,0,0.000000,0,0,0,0,0.000000
83,38,0.026333,157182,0,0.000000,0,0,0,0,0.000000
84,49,0.019926,202688,0,0.000000,0,0,0,0,0.000000
85,38,0.026542,157183,0,0.000000,0,0,0,0,0.000000
86,24,0.039508,99275,0,0.000000,0,0,0,0,0.000000
87,45,0.023593,186139,0,0.000000,0,0,0,0,0.000000
88,48,0.020596,198540,0,0.000000,0,0,0,0,0.000000
89,51,0.019626,210946,0,0.000000,0,0,0,0,0.000000
90,53,0.018596,219234,0,0.000000,0,0,0,0,0.000000
91,41,0.025133,169599,0,0.000000,0,0,0,0,0.000000
92,48,0.020814,198551,0,0.000000,0,0,0,0,0.000000
93,48,0.020509,198540,0,0.000000,0,0,0,0,0.000000
94,50,0.020306,206821,0,0.000000,0,0,0,0,0.000000
95,43,0.022845,177866,0,0.000000,0,0,0,0,0.000000
96,41,0.024364,169590,0,0.000000,0,0,0,0,0.000000
97,45,0.021912,186132,0,0.000000,0,0,0,0,0.000000
98,48,0.021115,198541,0,0.000000,0,0,0,0,0.000000
99,49,0.020776,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.015539,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.04
   2.500,0.07
   2.600,0.11
   2.700,0.13
   2.800,0.17
   2.900,0.20
   3.000,0.22
   3.100,0.24
   3.200,0.26
   3.600,0.28
   3.700,0.31
   3.800,0.33
   4.100,0.35
   4.200,0.37
   4.400,0.39
   4.500,0.42
   4.700,0.44
   4.800,0.48
   5.200,0.50
   5.300,0.55
   5.700,0.59
   6.000,0.61
   6.200,0.63
   6.300,0.66
   6.600,0.68
   6.700,0.70
   6.800,0.72
   6.900,0.77
   7.100,0.79
   7.200,0.83
   7.300,0.90
   7.400,0.94
   7.500,0.98
   7.600,1.03
   7.800,1.14
   8.000,1.16
   8.100,1.22
   8.200,1.29
   8.300,1.51
   8.400,1.60
   8.500,1.68
   8.600,1.88
   8.700,2.05
   8.800,2.36
   8.900,2.84
   9.000,3.10
   9.100,3.41
   9.200,3.83
   9.300,4.37
   9.400,4.94
   9.500,5.57
   9.600,6.34
   9.700,7.21
   9.800,7.91
   9.900,8.59
  10.000,12.87
  11.000,19.56
  12.000,24.66
  13.000,28.70
  14.000,32.74
  15.000,37.01
  16.000,40.00
  17.000,42.67
  18.000,45.64
  19.000,50.30
  20.000,54.91
  21.000,59.21
  22.000,64.44
  23.000,68.63
  24.000,71.48
  25.000,72.96
  26.000,74.08
  27.000,75.19
  28.000,76.37
  29.000,78.01
  30.000,79.96
  31.000,82.60
  32.000,84.61
  33.000,85.99
  34.000,87.26
  35.000,88.39
  36.000,89.29
  37.000,90.16
  38.000,90.93
  39.000,92.00
  40.000,92.68
  41.000,93.18
  42.000,93.62
  43.000,94.05
  44.000,94.49
  45.000,95.13
  46.000,95.78
  47.000,96.11
  48.000,96.55
  49.000,96.74
  50.000,96.98
  51.000,97.20
  52.000,97.44
  53.000,97.66
  54.000,97.95
  55.000,98.10
  56.000,98.16
  57.000,98.23
  58.000,98.32
  59.000,98.45
  60.000,98.54
  61.000,98.75
  62.000,98.80
  63.000,98.99
  64.000,99.04
  65.000,99.13
  66.000,99.17
  67.000,99.21
  68.000,99.26
  69.000,99.30
  70.000,99.32
  71.000,99.41
  72.000,99.45
  75.000,99.50
  76.000,99.52
  77.000,99.56
  78.000,99.61
  79.000,99.65
  81.000,99.67
  82.000,99.69
  83.000,99.76
  86.000,99.85
  90.000,99.87
  93.000,99.89
  98.000,99.91
 110.000,99.93
 130.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
