Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016980,239911,0,0.000000,0,0,0,0,0.000000
1,43,0.023425,177863,0,0.000000,0,0,0,0,0.000000
2,48,0.020953,198552,0,0.000000,0,0,0,0,0.000000
3,49,0.020116,202682,0,0.000000,0,0,0,0,0.000000
4,48,0.020504,198546,0,0.000000,0,0,0,0,0.000000
5,45,0.022894,186141,0,0.000000,0,0,0,0,0.000000
6,34,0.028518,140640,0,0.000000,0,0,0,0,0.000000
7,48,0.021214,198550,0,0.000000,0,0,0,0,0.000000
8,39,0.025773,161325,0,0.000000,0,0,0,0,0.000000
9,51,0.019487,210955,0,0.000000,0,0,0,0,0.000000
10,47,0.021309,194408,0,0.000000,0,0,0,0,0.000000
11,49,0.020345,202683,0,0.000000,0,0,0,0,0.000000
12,45,0.022222,186136,0,0.000000,0,0,0,0,0.000000
13,47,0.021351,194407,0,0.000000,0,0,0,0,0.000000
14,46,0.021453,190276,0,0.000000,0,0,0,0,0.000000
15,39,0.025850,161321,0,0.000000,0,0,0,0,0.000000
16,46,0.021084,190273,0,0.000000,0,0,0,0,0.000000
17,47,0.021927,194410,0,0.000000,0,0,0,0,0.000000
18,32,0.025785,132365,0,0.000000,0,0,0,0,0.000000
19,42,0.026982,173726,0,0.000000,0,0,0,0,0.000000
20,40,0.025897,165455,0,0.000000,0,0,0,0,0.000000
21,43,0.023013,177863,0,0.000000,0,0,0,0,0.000000
22,43,0.023602,177862,0,0.000000,0,0,0,0,0.000000
23,46,0.021564,190267,0,0.000000,0,0,0,0,0.000000
24,46,0.022104,190279,0,0.000000,0,0,0,0,0.000000
25,51,0.019609,210954,0,0.000000,0,0,0,0,0.000000
26,39,0.025408,161318,0,0.000000,0,0,0,0,0.000000
27,48,0.020834,198552,0,0.000000,0,0,0,0,0.000000
28,37,0.026626,153048,0,0.000000,0,0,0,0,0.000000
29,41,0.024712,169595,0,0.000000,0,0,0,0,0.000000
30,45,0.022308,186133,0,0.000000,0,0,0,0,0.000000
31,43,0.022922,177864,0,0.000000,0,0,0,0,0.000000
32,37,0.027010,153044,0,0.000000,0,0,0,0,0.000000
33,43,0.023623,177864,0,0.000000,0,0,0,0,0.000000
34,44,0.022289,182000,0,0.000000,0,0,0,0,0.000000
