Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022151,186142,0,0.000000,0,0,0,0,0.000000
1,45,0.022030,186134,0,0.000000,0,0,0,0,0.000000
2,52,0.019190,215093,0,0.000000,0,0,0,0,0.000000
3,50,0.020043,206820,0,0.000000,0,0,0,0,0.000000
4,44,0.022685,182002,0,0.000000,0,0,0,0,0.000000
5,43,0.023342,177869,0,0.000000,0,0,0,0,0.000000
6,42,0.023599,173728,0,0.000000,0,0,0,0,0.000000
7,43,0.023628,177873,0,0.000000,0,0,0,0,0.000000
8,51,0.019265,210958,0,0.000000,0,0,0,0,0.000000
9,45,0.022355,186136,0,0.000000,0,0,0,0,0.000000
10,45,0.021557,186136,0,0.000000,0,0,0,0,0.000000
11,47,0.021572,194413,0,0.000000,0,0,0,0,0.000000
12,47,0.021317,194406,0,0.000000,0,0,0,0,0.000000
13,41,0.024403,169588,0,0.000000,0,0,0,0,0.000000
14,48,0.021209,198551,0,0.000000,0,0,0,0,0.000000
15,55,0.018101,227499,0,0.000000,0,0,0,0,0.000000
16,49,0.019761,202684,0,0.000000,0,0,0,0,0.000000
17,51,0.020263,210956,0,0.000000,0,0,0,0,0.000000
18,47,0.021255,194409,0,0.000000,0,0,0,0,0.000000
19,48,0.020753,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.020853,194408,0,0.000000,0,0,0,0,0.000000
21,49,0.021075,202682,0,0.000000,0,0,0,0,0.000000
22,44,0.022352,181993,0,0.000000,0,0,0,0,0.000000
23,47,0.021473,194414,0,0.000000,0,0,0,0,0.000000
24,48,0.020780,198546,0,0.000000,0,0,0,0,0.000000
25,51,0.019485,210954,0,0.000000,0,0,0,0,0.000000
26,44,0.022858,182007,0,0.000000,0,0,0,0,0.000000
27,51,0.019662,210957,0,0.000000,0,0,0,0,0.000000
28,46,0.021591,190277,0,0.000000,0,0,0,0,0.000000
29,47,0.021471,194408,0,0.000000,0,0,0,0,0.000000
30,43,0.023362,177860,0,0.000000,0,0,0,0,0.000000
31,46,0.021703,190273,0,0.000000,0,0,0,0,0.000000
32,43,0.023300,177863,0,0.000000,0,0,0,0,0.000000
33,41,0.024294,169588,0,0.000000,0,0,0,0,0.000000
34,51,0.019317,210957,0,0.000000,0,0,0,0,0.000000
35,42,0.023924,173727,0,0.000000,0,0,0,0,0.000000
36,46,0.021971,190275,0,0.000000,0,0,0,0,0.000000
37,50,0.019994,206818,0,0.000000,0,0,0,0,0.000000
38,40,0.024804,165453,0,0.000000,0,0,0,0,0.000000
39,43,0.022844,177865,0,0.000000,0,0,0,0,0.000000
