Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017492,227503,0,0.000000,0,0,0,0,0.000000
1,50,0.020284,206817,0,0.000000,0,0,0,0,0.000000
2,52,0.019547,215098,0,0.000000,0,0,0,0,0.000000
3,45,0.021825,186136,0,0.000000,0,0,0,0,0.000000
4,49,0.020754,202682,0,0.000000,0,0,0,0,0.000000
5,44,0.022724,182005,0,0.000000,0,0,0,0,0.000000
6,47,0.020654,194417,0,0.000000,0,0,0,0,0.000000
8,46,0.043538,190275,0,0.000000,0,0,0,0,0.000000
9,51,0.020131,210960,0,0.000000,0,0,0,0,0.000000
10,43,0.022988,177860,0,0.000000,0,0,0,0,0.000000
11,44,0.022584,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021311,194411,0,0.000000,0,0,0,0,0.000000
13,44,0.023201,181996,0,0.000000,0,0,0,0,0.000000
14,41,0.023901,169593,0,0.000000,0,0,0,0,0.000000
15,35,0.028672,144775,0,0.000000,0,0,0,0,0.000000
16,51,0.019804,210955,0,0.000000,0,0,0,0,0.000000
17,48,0.020751,198547,0,0.000000,0,0,0,0,0.000000
18,42,0.023819,173728,0,0.000000,0,0,0,0,0.000000
19,44,0.022485,182002,0,0.000000,0,0,0,0,0.000000
20,49,0.020093,202680,0,0.000000,0,0,0,0,0.000000
21,46,0.022419,190275,0,0.000000,0,0,0,0,0.000000
22,40,0.024986,165451,0,0.000000,0,0,0,0,0.000000
23,43,0.023131,177862,0,0.000000,0,0,0,0,0.000000
24,47,0.021246,194412,0,0.000000,0,0,0,0,0.000000
25,49,0.020523,202679,0,0.000000,0,0,0,0,0.000000
26,44,0.022743,182003,0,0.000000,0,0,0,0,0.000000
27,47,0.021326,194408,0,0.000000,0,0,0,0,0.000000
28,41,0.024064,169598,0,0.000000,0,0,0,0,0.000000
29,51,0.019878,210959,0,0.000000,0,0,0,0,0.000000
30,46,0.021766,190270,0,0.000000,0,0,0,0,0.000000
31,41,0.024360,169592,0,0.000000,0,0,0,0,0.000000
32,40,0.024918,165453,0,0.000000,0,0,0,0,0.000000
33,49,0.020103,202681,0,0.000000,0,0,0,0,0.000000
34,56,0.018053,231633,0,0.000000,0,0,0,0,0.000000
35,47,0.020965,194412,0,0.000000,0,0,0,0,0.000000
36,42,0.023435,173731,0,0.000000,0,0,0,0,0.000000
37,47,0.021938,194410,0,0.000000,0,0,0,0,0.000000
38,51,0.019574,210952,0,0.000000,0,0,0,0,0.000000
39,45,0.021017,186135,0,0.000000,0,0,0,0,0.000000
40,48,0.021977,198545,0,0.000000,0,0,0,0,0.000000
41,52,0.019204,215088,0,0.000000,0,0,0,0,0.000000
42,46,0.021776,190270,0,0.000000,0,0,0,0,0.000000
43,49,0.020397,202689,0,0.000000,0,0,0,0,0.000000
44,42,0.023840,173730,0,0.000000,0,0,0,0,0.000000
45,44,0.022688,182000,0,0.000000,0,0,0,0,0.000000
46,45,0.022335,186139,0,0.000000,0,0,0,0,0.000000
47,41,0.023859,169594,0,0.000000,0,0,0,0,0.000000
48,39,0.026021,161322,0,0.000000,0,0,0,0,0.000000
49,49,0.020378,202679,0,0.000000,0,0,0,0,0.000000
50,42,0.022185,173731,0,0.000000,0,0,0,0,0.000000
51,45,0.023790,186138,0,0.000000,0,0,0,0,0.000000
52,45,0.021926,186137,0,0.000000,0,0,0,0,0.000000
53,46,0.021102,190272,0,0.000000,0,0,0,0,0.000000
54,49,0.020955,202680,0,0.000000,0,0,0,0,0.000000
