Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022870,177868,0,0.000000,0,0,0,0,0.000000
1,47,0.021527,194408,0,0.000000,0,0,0,0,0.000000
2,46,0.021271,190274,0,0.000000,0,0,0,0,0.000000
3,52,0.019590,215095,0,0.000000,0,0,0,0,0.000000
4,48,0.020739,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021453,190279,0,0.000000,0,0,0,0,0.000000
6,51,0.019794,210958,0,0.000000,0,0,0,0,0.000000
7,47,0.021009,194412,0,0.000000,0,0,0,0,0.000000
8,48,0.021160,198554,0,0.000000,0,0,0,0,0.000000
9,45,0.021936,186131,0,0.000000,0,0,0,0,0.000000
10,42,0.024199,173729,0,0.000000,0,0,0,0,0.000000
11,41,0.024382,169593,0,0.000000,0,0,0,0,0.000000
12,44,0.022809,182000,0,0.000000,0,0,0,0,0.000000
13,43,0.022885,177859,0,0.000000,0,0,0,0,0.000000
14,45,0.022100,186143,0,0.000000,0,0,0,0,0.000000
15,42,0.023833,173726,0,0.000000,0,0,0,0,0.000000
16,46,0.022192,190274,0,0.000000,0,0,0,0,0.000000
17,42,0.023654,173730,0,0.000000,0,0,0,0,0.000000
18,44,0.021744,182001,0,0.000000,0,0,0,0,0.000000
19,44,0.023418,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022544,186137,0,0.000000,0,0,0,0,0.000000
21,53,0.018965,219225,0,0.000000,0,0,0,0,0.000000
22,46,0.021577,190271,0,0.000000,0,0,0,0,0.000000
23,48,0.020806,198548,0,0.000000,0,0,0,0,0.000000
24,46,0.021593,190267,0,0.000000,0,0,0,0,0.000000
25,50,0.019838,206823,0,0.000000,0,0,0,0,0.000000
26,48,0.021311,198546,0,0.000000,0,0,0,0,0.000000
27,32,0.030754,132371,0,0.000000,0,0,0,0,0.000000
28,45,0.022416,186138,0,0.000000,0,0,0,0,0.000000
29,47,0.020972,194412,0,0.000000,0,0,0,0,0.000000
30,46,0.021871,190273,0,0.000000,0,0,0,0,0.000000
31,52,0.019380,215087,0,0.000000,0,0,0,0,0.000000
32,50,0.019965,206818,0,0.000000,0,0,0,0,0.000000
33,44,0.022779,181999,0,0.000000,0,0,0,0,0.000000
34,46,0.021422,190273,0,0.000000,0,0,0,0,0.000000
35,42,0.024167,173728,0,0.000000,0,0,0,0,0.000000
36,47,0.021260,194411,0,0.000000,0,0,0,0,0.000000
37,46,0.021885,190277,0,0.000000,0,0,0,0,0.000000
38,44,0.022247,181993,0,0.000000,0,0,0,0,0.000000
39,46,0.022007,190274,0,0.000000,0,0,0,0,0.000000
40,47,0.021341,194407,0,0.000000,0,0,0,0,0.000000
41,41,0.024147,169588,0,0.000000,0,0,0,0,0.000000
42,42,0.024038,173729,0,0.000000,0,0,0,0,0.000000
43,40,0.025017,165454,0,0.000000,0,0,0,0,0.000000
44,43,0.023189,177871,0,0.000000,0,0,0,0,0.000000
45,44,0.022750,182000,0,0.000000,0,0,0,0,0.000000
46,50,0.019467,206822,0,0.000000,0,0,0,0,0.000000
47,46,0.022161,190274,0,0.000000,0,0,0,0,0.000000
48,48,0.020911,198546,0,0.000000,0,0,0,0,0.000000
49,42,0.024009,173727,0,0.000000,0,0,0,0,0.000000
50,46,0.021348,190280,0,0.000000,0,0,0,0,0.000000
51,48,0.021219,198545,0,0.000000,0,0,0,0,0.000000
52,49,0.020006,202684,0,0.000000,0,0,0,0,0.000000
53,45,0.022645,186130,0,0.000000,0,0,0,0,0.000000
54,40,0.024058,165457,0,0.000000,0,0,0,0,0.000000
55,51,0.020180,210958,0,0.000000,0,0,0,0,0.000000
56,45,0.022415,186139,0,0.000000,0,0,0,0,0.000000
57,36,0.027697,148914,0,0.000000,0,0,0,0,0.000000
58,50,0.019876,206812,0,0.000000,0,0,0,0,0.000000
59,52,0.019263,215094,0,0.000000,0,0,0,0,0.000000
60,45,0.022289,186129,0,0.000000,0,0,0,0,0.000000
61,48,0.020782,198546,0,0.000000,0,0,0,0,0.000000
62,42,0.023614,173731,0,0.000000,0,0,0,0,0.000000
63,50,0.020269,206813,0,0.000000,0,0,0,0,0.000000
64,52,0.019141,215095,0,0.000000,0,0,0,0,0.000000
65,41,0.024015,169587,0,0.000000,0,0,0,0,0.000000
66,40,0.025377,165454,0,0.000000,0,0,0,0,0.000000
67,41,0.024419,169594,0,0.000000,0,0,0,0,0.000000
68,49,0.020424,202687,0,0.000000,0,0,0,0,0.000000
69,51,0.019560,210944,0,0.000000,0,0,0,0,0.000000
70,43,0.023329,177872,0,0.000000,0,0,0,0,0.000000
71,50,0.019979,206820,0,0.000000,0,0,0,0,0.000000
72,46,0.021337,190277,0,0.000000,0,0,0,0,0.000000
73,53,0.019161,219234,0,0.000000,0,0,0,0,0.000000
74,54,0.018122,223363,0,0.000000,0,0,0,0,0.000000
75,44,0.023369,182008,0,0.000000,0,0,0,0,0.000000
76,48,0.020565,198546,0,0.000000,0,0,0,0,0.000000
77,48,0.020940,198554,0,0.000000,0,0,0,0,0.000000
78,48,0.020679,198547,0,0.000000,0,0,0,0,0.000000
79,45,0.022436,186138,0,0.000000,0,0,0,0,0.000000
80,49,0.020517,202682,0,0.000000,0,0,0,0,0.000000
81,44,0.022210,181998,0,0.000000,0,0,0,0,0.000000
82,45,0.021897,186139,0,0.000000,0,0,0,0,0.000000
83,49,0.021028,202682,0,0.000000,0,0,0,0,0.000000
84,50,0.020002,206824,0,0.000000,0,0,0,0,0.000000
85,47,0.021247,194411,0,0.000000,0,0,0,0,0.000000
86,44,0.022872,182004,0,0.000000,0,0,0,0,0.000000
87,18,0.040163,74452,0,0.000000,0,0,0,0,0.000000
88,47,0.027063,194406,0,0.000000,0,0,0,0,0.000000
89,42,0.023755,173718,0,0.000000,0,0,0,0,0.000000
90,43,0.022866,177869,0,0.000000,0,0,0,0,0.000000
91,42,0.024165,173735,0,0.000000,0,0,0,0,0.000000
92,43,0.023268,177875,0,0.000000,0,0,0,0,0.000000
93,47,0.021235,194400,0,0.000000,0,0,0,0,0.000000
94,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
95,53,0.018302,219227,0,0.000000,0,0,0,0,0.000000
96,43,0.024008,177864,0,0.000000,0,0,0,0,0.000000
97,44,0.022738,182000,0,0.000000,0,0,0,0,0.000000
98,48,0.020856,198540,0,0.000000,0,0,0,0,0.000000
99,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.011649,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.500,0.04
   2.800,0.07
   3.000,0.09
   3.100,0.11
   3.400,0.13
   3.500,0.15
   4.000,0.20
   4.100,0.24
   4.300,0.26
   4.400,0.28
   4.500,0.33
   4.600,0.39
   5.100,0.42
   5.200,0.44
   5.800,0.46
   6.100,0.48
   6.700,0.50
   6.800,0.55
   7.000,0.57
   7.100,0.61
   7.200,0.64
   7.300,0.70
   7.400,0.72
   7.500,0.79
   7.600,0.83
   7.700,0.96
   7.800,1.05
   7.900,1.07
   8.000,1.14
   8.100,1.23
   8.200,1.27
   8.300,1.29
   8.400,1.36
   8.500,1.42
   8.600,1.60
   8.700,1.77
   8.800,1.93
   8.900,2.10
   9.000,2.28
   9.100,2.61
   9.200,2.80
   9.300,2.89
   9.400,3.35
   9.500,3.77
   9.600,4.05
   9.700,4.40
   9.800,4.82
   9.900,5.26
  10.000,8.15
  11.000,14.29
  12.000,18.78
  13.000,23.47
  14.000,29.03
  15.000,33.76
  16.000,37.53
  17.000,41.43
  18.000,46.32
  19.000,51.12
  20.000,56.38
  21.000,60.93
  22.000,65.29
  23.000,69.08
  24.000,70.99
  25.000,72.30
  26.000,73.23
  27.000,73.79
  28.000,75.18
  29.000,77.08
  30.000,80.11
  31.000,82.80
  32.000,85.71
  33.000,87.95
  34.000,89.42
  35.000,90.40
  36.000,91.28
  37.000,92.09
  38.000,92.90
  39.000,93.51
  40.000,94.00
  41.000,94.57
  42.000,94.98
  43.000,95.31
  44.000,95.57
  45.000,95.82
  46.000,96.30
