Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020891,194415,0,0.000000,0,0,0,0,0.000000
1,43,0.023238,177861,0,0.000000,0,0,0,0,0.000000
2,50,0.020136,206819,0,0.000000,0,0,0,0,0.000000
3,47,0.021514,194414,0,0.000000,0,0,0,0,0.000000
4,43,0.022977,177865,0,0.000000,0,0,0,0,0.000000
5,42,0.023876,173730,0,0.000000,0,0,0,0,0.000000
6,50,0.019808,206820,0,0.000000,0,0,0,0,0.000000
7,48,0.020954,198553,0,0.000000,0,0,0,0,0.000000
8,50,0.020166,206826,0,0.000000,0,0,0,0,0.000000
9,52,0.019309,215086,0,0.000000,0,0,0,0,0.000000
10,43,0.022760,177865,0,0.000000,0,0,0,0,0.000000
11,54,0.018602,223365,0,0.000000,0,0,0,0,0.000000
12,45,0.022245,186134,0,0.000000,0,0,0,0,0.000000
13,45,0.022184,186138,0,0.000000,0,0,0,0,0.000000
14,46,0.021767,190277,0,0.000000,0,0,0,0,0.000000
15,47,0.021535,194410,0,0.000000,0,0,0,0,0.000000
16,48,0.020684,198544,0,0.000000,0,0,0,0,0.000000
17,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
18,48,0.021054,198545,0,0.000000,0,0,0,0,0.000000
19,44,0.022689,182002,0,0.000000,0,0,0,0,0.000000
20,49,0.020208,202681,0,0.000000,0,0,0,0,0.000000
21,41,0.023538,169589,0,0.000000,0,0,0,0,0.000000
22,43,0.023709,177860,0,0.000000,0,0,0,0,0.000000
23,43,0.023812,177870,0,0.000000,0,0,0,0,0.000000
24,49,0.019946,202679,0,0.000000,0,0,0,0,0.000000
25,50,0.020260,206818,0,0.000000,0,0,0,0,0.000000
26,43,0.022785,177869,0,0.000000,0,0,0,0,0.000000
27,47,0.021743,194413,0,0.000000,0,0,0,0,0.000000
28,46,0.021754,190277,0,0.000000,0,0,0,0,0.000000
29,50,0.019960,206814,0,0.000000,0,0,0,0,0.000000
30,44,0.022663,181999,0,0.000000,0,0,0,0,0.000000
31,48,0.020903,198543,0,0.000000,0,0,0,0,0.000000
32,44,0.022726,182003,0,0.000000,0,0,0,0,0.000000
33,53,0.019027,219225,0,0.000000,0,0,0,0,0.000000
34,48,0.020202,198547,0,0.000000,0,0,0,0,0.000000
35,46,0.022188,190274,0,0.000000,0,0,0,0,0.000000
36,49,0.020512,202683,0,0.000000,0,0,0,0,0.000000
37,44,0.022795,182000,0,0.000000,0,0,0,0,0.000000
38,42,0.023864,173726,0,0.000000,0,0,0,0,0.000000
39,51,0.019404,210952,0,0.000000,0,0,0,0,0.000000
40,51,0.019190,210952,0,0.000000,0,0,0,0,0.000000
41,46,0.022419,190277,0,0.000000,0,0,0,0,0.000000
42,38,0.025722,157179,0,0.000000,0,0,0,0,0.000000
43,39,0.024996,161325,0,0.000000,0,0,0,0,0.000000
44,47,0.021471,194409,0,0.000000,0,0,0,0,0.000000
